timestamp,time,price,volume
34200224797647,09:30:00.224,4.1100,3
35960970700552,09:59:20.970,4.2000,200
35960970734923,09:59:20.970,4.2000,800
36014911794701,10:00:14.911,4.2500,100
36040910727236,10:00:40.910,4.3000,500
36098045606455,10:01:38.045,4.4500,34
36191273171301,10:03:11.273,4.3100,100
36341503876072,10:05:41.503,4.3100,232
36613706741843,10:10:13.706,4.3000,100
37155494564122,10:19:15.494,4.3200,100
37479881323749,10:24:39.881,4.3000,270
38692357897772,10:44:52.357,4.3100,100
38692358084828,10:44:52.358,4.3000,79
38692358084828,10:44:52.358,4.3000,400
38810017517793,10:46:50.017,4.3000,46
42727065021175,11:52:07.065,4.4000,100
42728152128184,11:52:08.152,4.4300,200
42728153793812,11:52:08.153,4.4300,50
42729184836108,11:52:09.184,4.4400,100
42729187213348,11:52:09.187,4.4400,10
42732371129255,11:52:12.371,4.4500,1000
42735735505750,11:52:15.735,4.4500,400
43292690711536,12:01:32.690,4.4500,5
43295573171551,12:01:35.573,4.5000,100
43325356786055,12:02:05.356,4.5500,50
43886372903442,12:11:26.372,4.6700,35
43886379975028,12:11:26.379,4.7200,100
43937904260095,12:12:17.904,4.7000,100
43937926238615,12:12:17.926,4.7000,100
43938073504203,12:12:18.073,4.7000,100
43938073504203,12:12:18.073,4.7200,700
43938073629981,12:12:18.073,4.7300,200
43938073725961,12:12:18.073,4.7300,1348
43944828151521,12:12:24.828,4.7300,100
43944828151521,12:12:24.828,4.7300,300
43944828151521,12:12:24.828,4.7300,100
43944828151521,12:12:24.828,4.7300,100
43944828151521,12:12:24.828,4.7300,400
43944828151521,12:12:24.828,4.7300,200
43944831495528,12:12:24.831,4.7700,100
43944836664969,12:12:24.836,4.7700,100
43944836923426,12:12:24.836,4.7700,21
44074765580538,12:14:34.765,4.7400,100
44518654303670,12:21:58.654,4.6700,100
44518654303670,12:21:58.654,4.6700,900
44518654303670,12:21:58.654,4.6500,80
44796270920482,12:26:36.270,4.6000,100
44984408690159,12:29:44.408,4.6500,15
45481854463780,12:38:01.854,4.6000,100
47541630518841,13:12:21.630,4.5300,250
47541630518841,13:12:21.630,4.5300,50
47541630629151,13:12:21.630,4.5300,150
47559673255659,13:12:39.673,4.5200,100
47559681680109,13:12:39.681,4.5200,100
48581258075283,13:29:41.258,4.5500,100
48778695225282,13:32:58.695,4.6400,1
48877765820168,13:34:37.765,4.5500,100
48877766353046,13:34:37.766,4.5600,100
49418881771824,13:43:38.881,4.6100,400
49426333190127,13:43:46.333,4.6100,400
49429003004119,13:43:49.003,4.6100,120
49454456187969,13:44:14.456,4.6100,300
49454456242398,13:44:14.456,4.6100,80
49500394133863,13:45:00.394,4.6100,200
49500415323643,13:45:00.415,4.6100,100
49500416027063,13:45:00.416,4.6100,100
51602795981412,14:20:02.795,4.6500,35
51602795981412,14:20:02.795,4.7000,70
51624338682259,14:20:24.338,4.7000,3100
51624396809370,14:20:24.396,4.7000,1700
51624397085772,14:20:24.397,4.7000,95
53851029697240,14:57:31.029,4.6100,200
54948774459561,15:15:48.774,4.6900,1
54959078457424,15:15:59.078,4.7200,22
54959078483007,15:15:59.078,4.7200,2451
54959078768209,15:15:59.078,4.7200,777
57040271642063,15:50:40.271,4.6200,100
57600619980257,16:00:00.619,0.0000,0
62847874525592,17:27:27.874,4.7400,22
