timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4900,3.4900,3.4800,3.4800,489,6
35100,09:45:00,3.5000,3.5200,3.5000,3.5100,500,6
36000,10:00:00,3.5200,3.5200,3.5200,3.5200,500,5
36900,10:15:00,3.5300,3.5400,3.5300,3.5400,200,2
37800,10:30:00,3.5400,3.5500,3.5400,3.5500,405,5
38700,10:45:00,3.5550,3.5700,3.5550,3.5700,702,9
39600,11:00:00,3.5600,3.5600,3.5600,3.5600,200,2
40500,11:15:00,3.5500,3.5500,3.5500,3.5500,401,5
41400,11:30:00,3.5400,3.5400,3.5400,3.5400,400,4
43200,12:00:00,3.5350,3.5500,3.5350,3.5500,500,5
44100,12:15:00,3.5500,3.5600,3.5500,3.5600,344,6
45000,12:30:00,3.5500,3.5500,3.5500,3.5500,100,1
45900,12:45:00,3.5400,3.5400,3.5400,3.5400,201,3
46800,13:00:00,3.5450,3.5450,3.5450,3.5450,100,1
47700,13:15:00,3.5450,3.5450,3.5250,3.5250,600,6
48600,13:30:00,3.5200,3.5200,3.5200,3.5200,501,6
49500,13:45:00,3.5300,3.5400,3.5200,3.5400,601,8
50400,14:00:00,3.5800,3.5800,3.5700,3.5700,348,4
51300,14:15:00,3.5800,3.5800,3.5500,3.5500,1202,16
52200,14:30:00,3.5500,3.5600,3.5100,3.5100,7903,59
53100,14:45:00,3.5000,3.5100,3.4900,3.5000,5803,41
54000,15:00:00,3.5000,3.5100,3.4800,3.5000,4256,39
54900,15:15:00,3.5000,3.5000,3.4900,3.4900,1095,10
55800,15:30:00,3.4900,3.5050,3.4900,3.4900,6824,69
56700,15:45:00,3.4900,3.4900,3.4500,3.4500,12747,104
