timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4900,3.5200,3.4800,3.5100,989,12
36000,10:00:00,3.5200,3.5400,3.5200,3.5400,700,7
37800,10:30:00,3.5400,3.5700,3.5400,3.5700,1107,14
39600,11:00:00,3.5600,3.5600,3.5500,3.5500,601,7
41400,11:30:00,3.5400,3.5400,3.5400,3.5400,400,4
43200,12:00:00,3.5350,3.5600,3.5350,3.5600,844,11
45000,12:30:00,3.5500,3.5500,3.5400,3.5400,301,4
46800,13:00:00,3.5450,3.5450,3.5250,3.5250,700,7
48600,13:30:00,3.5200,3.5400,3.5200,3.5400,1102,14
50400,14:00:00,3.5800,3.5800,3.5500,3.5500,1550,20
52200,14:30:00,3.5500,3.5600,3.4900,3.5000,13706,100
54000,15:00:00,3.5000,3.5100,3.4800,3.4900,5351,49
55800,15:30:00,3.4900,3.5050,3.4500,3.4500,19571,173
