timestamp,time,price,volume
34200899348949,09:30:00.899,16.3100,893
34201724870351,09:30:01.724,16.3000,1
34572889415520,09:36:12.889,16.3000,1
34627477945160,09:37:07.477,16.3000,1
38195768908128,10:36:35.768,16.3000,100
38364531576027,10:39:24.531,16.3000,20
38364531576027,10:39:24.531,16.3000,16
38364531576027,10:39:24.531,16.3000,100
39043259259174,10:50:43.259,16.3000,100
39339679052662,10:55:39.679,16.3000,100
39677186820159,11:01:17.186,16.2000,3
39884159834043,11:04:44.159,16.2400,100
39884159910915,11:04:44.159,16.2500,100
40962216298305,11:22:42.216,16.2300,43
41314738912935,11:28:34.738,16.2900,100
41314739261881,11:28:34.739,16.3000,100
41314744630202,11:28:34.744,16.3100,100
41319160191299,11:28:39.160,16.3300,100
41552617476632,11:32:32.617,16.3400,100
41643745183281,11:34:03.745,16.3300,100
41653269478295,11:34:13.269,16.3400,100
43820279670032,12:10:20.279,16.3900,100
43820402329284,12:10:20.402,16.3800,100
43820402329284,12:10:20.402,16.3800,100
44381979892961,12:19:41.979,16.3800,196
45574226579236,12:39:34.226,16.3100,4
45762335630472,12:42:42.335,16.3000,200
45762335655399,12:42:42.335,16.3000,510
45762335655399,12:42:42.335,16.3000,96
45843118964090,12:44:03.118,16.2500,100
45843119592131,12:44:03.119,16.2400,100
45882999199154,12:44:42.999,16.2300,3
45882999199154,12:44:42.999,16.2200,97
45882999226542,12:44:42.999,16.2200,41
45882999313429,12:44:42.999,16.2200,42
45959459092802,12:45:59.459,16.1600,100
45959554470604,12:45:59.554,16.1500,14
48065924160107,13:21:05.924,16.2600,100
48068707684466,13:21:08.707,16.2800,100
48128924377915,13:22:08.924,16.3300,100
48128924765094,13:22:08.924,16.3300,100
49545428121237,13:45:45.428,16.3400,100
49545445887453,13:45:45.445,16.3400,100
49545461869731,13:45:45.461,16.3400,100
49545477720921,13:45:45.477,16.3400,100
49545495591645,13:45:45.495,16.3400,100
49545512016876,13:45:45.512,16.3400,100
49545527438387,13:45:45.527,16.3400,100
49545543701814,13:45:45.543,16.3800,50
49545543701814,13:45:45.543,16.3900,50
49545559530580,13:45:45.559,16.3900,50
49545559530580,13:45:45.559,16.4300,50
49545559956775,13:45:45.559,16.3700,100
49545560211804,13:45:45.560,16.3600,100
49545594625463,13:45:45.594,16.4300,100
49545595039158,13:45:45.595,16.3900,100
49545609552535,13:45:45.609,16.4300,100
49545609552535,13:45:45.609,16.4500,100
49545926399179,13:45:45.926,16.4700,50
49545926399179,13:45:45.926,16.4700,50
49547924531643,13:45:47.924,16.4700,50
49547925940438,13:45:47.925,16.4800,50
49561924501109,13:46:01.924,16.4900,100
49738924317786,13:48:58.924,16.4900,100
53096289950183,14:44:56.289,16.5800,95
56075915890120,15:34:35.915,16.5600,5
56592619839113,15:43:12.619,16.5100,20
56592619839113,15:43:12.619,16.5000,80
57374539443817,15:56:14.539,16.4900,5
57374539443817,15:56:14.539,16.4800,100
57374539443817,15:56:14.539,16.4800,100
57374539443817,15:56:14.539,16.4700,100
57374539443817,15:56:14.539,16.4700,80
57374539443817,15:56:14.539,16.4700,9
57374539443817,15:56:14.539,16.4700,200
57374539443817,15:56:14.539,16.4700,182
57513870551135,15:58:33.870,16.4900,1
57567005118878,15:59:27.005,16.4900,5
57585770077555,15:59:45.770,16.5000,7
57594239211039,15:59:54.239,16.5000,3
57594239211039,15:59:54.239,16.5000,2
57594239211039,15:59:54.239,16.4900,100
57594239211039,15:59:54.239,16.4900,100
57594239211039,15:59:54.239,16.4900,300
57594239211039,15:59:54.239,16.4900,100
57594239799235,15:59:54.239,16.4800,300
57594923736659,15:59:54.923,16.5700,100
57597176669664,15:59:57.176,16.4700,100
57597176669664,15:59:57.176,16.4700,27
57598042092039,15:59:58.042,16.4700,73
57598073704882,15:59:58.073,16.4600,100
57598073885255,15:59:58.073,16.4600,100
57598073910399,15:59:58.073,16.4600,415
57598074136113,15:59:58.074,16.4600,300
57598074986431,15:59:58.074,16.4500,7
57598123466401,15:59:58.123,16.4600,385
57598123466401,15:59:58.123,16.4600,615
57598700445680,15:59:58.700,16.4600,500
57598700493213,15:59:58.700,16.4600,17
57598700655315,15:59:58.700,16.4600,100
57598839184958,15:59:58.839,16.4600,100
57598903324893,15:59:58.903,16.4600,100
57598925512194,15:59:58.925,16.4600,100
57598925810817,15:59:58.925,16.4600,383
57598925810817,15:59:58.925,16.4600,117
57598925927416,15:59:58.925,16.4600,100
57598925948224,15:59:58.925,16.4600,100
57598926106198,15:59:58.926,16.4600,100
57598926773824,15:59:58.926,16.4600,100
57600271794307,16:00:00.271,16.4600,3750
