timestamp,time,price,volume
34200143393909,09:30:00.143,25.8700,110
53681181215313,14:54:41.181,25.7300,500
53681181215313,14:54:41.181,25.7200,100
53681181215313,14:54:41.181,25.7200,100
53681181215313,14:54:41.181,25.7200,60
53681181215313,14:54:41.181,25.7200,13
53681181215313,14:54:41.181,25.7200,27
53681196510135,14:54:41.196,25.7200,100
53681196510135,14:54:41.196,25.7200,100
53681196510135,14:54:41.196,25.7200,173
53681196510135,14:54:41.196,25.7200,27
53705902464786,14:55:05.902,25.7800,108
57539088704964,15:58:59.088,25.7300,200
57595519982110,15:59:55.519,25.7500,1
57600525019419,16:00:00.525,25.8000,6
