timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,12.3500,12.5600,12.3000,12.3000,1700,4
34200,09:30:00,12.2900,12.3700,12.1600,12.2200,78381,413
36000,10:00:00,12.2100,12.2300,12.1100,12.2300,46304,300
37800,10:30:00,12.2300,12.3050,12.1800,12.1900,36618,297
39600,11:00:00,12.1850,12.2400,12.1700,12.1700,29872,213
41400,11:30:00,12.1700,12.1900,12.1500,12.1800,25858,170
43200,12:00:00,12.1900,12.2200,12.1850,12.2050,25150,171
45000,12:30:00,12.2000,12.2300,12.1800,12.2200,34022,218
46800,13:00:00,12.2150,12.2750,12.2150,12.2750,20919,122
48600,13:30:00,12.2800,12.3000,12.2750,12.2900,25507,179
50400,14:00:00,12.2800,12.4000,12.2800,12.3500,55281,373
52200,14:30:00,12.3500,12.4200,12.3500,12.4000,50680,314
54000,15:00:00,12.3900,12.3950,12.3500,12.3600,27720,218
55800,15:30:00,12.3500,12.3600,12.2900,12.2900,144554,601
57600,16:00:00,12.2900,12.2900,12.2900,12.2900,119775,1
70200,19:30:00,12.3100,12.3100,12.3100,12.3100,100,1
