timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,18.6400,18.6400,18.6400,18.6400,400,2
34380,09:33:00,18.6300,18.6300,18.6300,18.6300,600,1
34500,09:35:00,18.6400,18.6400,18.6400,18.6400,150,1
34560,09:36:00,18.6300,18.6300,18.6300,18.6300,500,2
34620,09:37:00,18.6000,18.6000,18.6000,18.6000,700,2
34680,09:38:00,18.6200,18.6200,18.6200,18.6200,400,1
34740,09:39:00,18.6300,18.6300,18.6300,18.6300,200,1
34920,09:42:00,18.6200,18.6200,18.6100,18.6100,1400,4
35040,09:44:00,18.5900,18.5900,18.5900,18.5900,500,1
35100,09:45:00,18.6000,18.6000,18.6000,18.6000,200,1
35220,09:47:00,18.5900,18.5900,18.5900,18.5900,400,1
35400,09:50:00,18.5850,18.5850,18.5850,18.5850,200,1
35580,09:53:00,18.5700,18.5700,18.5700,18.5700,82,1
36060,10:01:00,18.5400,18.5400,18.5400,18.5400,97,1
36120,10:02:00,18.5400,18.5400,18.5400,18.5400,372,2
36600,10:10:00,18.5500,18.5500,18.5500,18.5500,197,2
36720,10:12:00,18.5600,18.5750,18.5600,18.5750,355,5
36900,10:15:00,18.5500,18.5500,18.5500,18.5500,200,1
37080,10:18:00,18.5400,18.5400,18.5400,18.5400,200,1
37320,10:22:00,18.5600,18.5600,18.5600,18.5600,100,1
37440,10:24:00,18.5600,18.5600,18.5600,18.5600,200,1
37800,10:30:00,18.5600,18.5900,18.5600,18.5900,1502,9
37920,10:32:00,18.6000,18.6000,18.6000,18.6000,1000,3
38040,10:34:00,18.6000,18.6000,18.6000,18.6000,100,1
38760,10:46:00,18.5900,18.5900,18.5900,18.5900,100,1
38940,10:49:00,18.5800,18.5800,18.5800,18.5800,100,1
39180,10:53:00,18.5800,18.5800,18.5800,18.5800,400,2
39420,10:57:00,18.5800,18.5800,18.5800,18.5800,300,2
39480,10:58:00,18.6000,18.6000,18.6000,18.6000,366,2
39600,11:00:00,18.5900,18.5900,18.5900,18.5900,300,2
39660,11:01:00,18.6000,18.6000,18.6000,18.6000,100,1
39720,11:02:00,18.6200,18.6200,18.6200,18.6200,200,2
40620,11:17:00,18.6200,18.6200,18.6200,18.6200,200,1
41220,11:27:00,18.5900,18.6000,18.5800,18.5800,1743,8
41400,11:30:00,18.5500,18.5500,18.5500,18.5500,800,3
41640,11:34:00,18.5800,18.5800,18.5800,18.5800,100,2
41700,11:35:00,18.5700,18.5800,18.5700,18.5800,2550,11
41880,11:38:00,18.5700,18.5700,18.5600,18.5600,1275,6
42120,11:42:00,18.5700,18.5700,18.5700,18.5700,1000,3
42240,11:44:00,18.5800,18.5800,18.5800,18.5800,677,3
42420,11:47:00,18.5900,18.6100,18.5900,18.6100,792,4
42480,11:48:00,18.6200,18.6200,18.6200,18.6200,1,1
42540,11:49:00,18.6300,18.6300,18.6300,18.6300,200,1
42600,11:50:00,18.6400,18.6400,18.6400,18.6400,1,1
43380,12:03:00,18.6400,18.6400,18.6400,18.6400,200,2
43740,12:09:00,18.6200,18.6200,18.6200,18.6200,200,1
44520,12:22:00,18.6400,18.6400,18.6400,18.6400,200,2
45180,12:33:00,18.6000,18.6000,18.6000,18.6000,600,1
45840,12:44:00,18.5800,18.5800,18.5800,18.5800,100,1
45960,12:46:00,18.5900,18.5900,18.5900,18.5900,100,1
46980,13:03:00,18.6100,18.6100,18.6100,18.6100,100,1
48360,13:26:00,18.6200,18.6200,18.6200,18.6200,1900,2
48480,13:28:00,18.6300,18.6300,18.6300,18.6300,400,3
48540,13:29:00,18.6200,18.6200,18.6200,18.6200,900,4
48900,13:35:00,18.6400,18.6400,18.6400,18.6400,300,1
49020,13:37:00,18.6400,18.6400,18.6400,18.6400,800,2
49080,13:38:00,18.6300,18.6300,18.6300,18.6300,100,1
49200,13:40:00,18.6200,18.6200,18.6100,18.6100,300,2
49260,13:41:00,18.6100,18.6100,18.6100,18.6100,800,1
49500,13:45:00,18.6200,18.6200,18.6200,18.6200,200,2
49560,13:46:00,18.6200,18.6200,18.6200,18.6200,200,1
49920,13:52:00,18.6300,18.6300,18.6300,18.6300,100,1
50100,13:55:00,18.6200,18.6200,18.6200,18.6200,129,1
50220,13:57:00,18.6300,18.6300,18.6300,18.6300,800,1
50280,13:58:00,18.6300,18.6300,18.6300,18.6300,600,5
50340,13:59:00,18.6300,18.6300,18.6300,18.6300,200,2
50400,14:00:00,18.6600,18.6800,18.5700,18.6300,7137,45
50460,14:01:00,18.6200,18.6600,18.6100,18.6600,900,8
50520,14:02:00,18.6800,18.6800,18.6700,18.6700,400,4
50580,14:03:00,18.7900,18.7900,18.7700,18.7700,500,4
50640,14:04:00,18.8000,18.8000,18.6600,18.6600,1400,6
50700,14:05:00,18.7600,18.7600,18.7600,18.7600,100,1
50760,14:06:00,18.7200,18.7200,18.7100,18.7100,200,2
50820,14:07:00,18.6900,18.6900,18.6900,18.6900,1100,5
50880,14:08:00,18.6700,18.6800,18.6700,18.6800,900,3
50940,14:09:00,18.6800,18.6800,18.6300,18.6300,1700,9
51000,14:10:00,18.6300,18.6500,18.6200,18.6500,1400,7
51060,14:11:00,18.6500,18.6800,18.6500,18.6800,600,3
51120,14:12:00,18.6800,18.6900,18.6800,18.6900,500,4
51180,14:13:00,18.6800,18.7000,18.6800,18.7000,1100,7
51240,14:14:00,18.7000,18.7100,18.7000,18.7100,400,2
51300,14:15:00,18.7100,18.7100,18.6800,18.6900,2000,13
51360,14:16:00,18.6900,18.7000,18.6900,18.7000,900,7
51420,14:17:00,18.7200,18.7200,18.7100,18.7100,1405,10
51480,14:18:00,18.7000,18.7000,18.7000,18.7000,300,2
51540,14:19:00,18.6800,18.6800,18.6800,18.6800,400,2
51600,14:20:00,18.7000,18.7200,18.7000,18.7200,600,2
51660,14:21:00,18.7100,18.7300,18.7100,18.7300,500,4
51720,14:22:00,18.7300,18.7500,18.7300,18.7500,2400,13
51780,14:23:00,18.7400,18.7400,18.7100,18.7100,1900,17
51840,14:24:00,18.6900,18.6900,18.6900,18.6900,300,2
51960,14:26:00,18.6600,18.6600,18.6500,18.6500,900,8
52020,14:27:00,18.6400,18.6400,18.6400,18.6400,200,3
52080,14:28:00,18.6600,18.7100,18.6600,18.7000,2238,18
52140,14:29:00,18.7000,18.7000,18.7000,18.7000,250,3
52200,14:30:00,18.6700,18.7000,18.6700,18.6900,525,4
52260,14:31:00,18.6300,18.6300,18.6300,18.6300,200,1
52320,14:32:00,18.6300,18.6400,18.6200,18.6200,800,7
52380,14:33:00,18.6200,18.6300,18.6100,18.6300,1400,7
52440,14:34:00,18.6400,18.6400,18.6300,18.6300,400,4
52560,14:36:00,18.6300,18.6400,18.6300,18.6300,800,6
52620,14:37:00,18.6300,18.6300,18.6200,18.6300,600,3
52680,14:38:00,18.6400,18.6500,18.6400,18.6500,400,4
52800,14:40:00,18.6400,18.6600,18.6400,18.6600,600,4
52860,14:41:00,18.6600,18.6600,18.6600,18.6600,100,1
52920,14:42:00,18.6600,18.6600,18.6600,18.6600,800,5
52980,14:43:00,18.6300,18.6300,18.6300,18.6300,200,1
53040,14:44:00,18.6000,18.6100,18.6000,18.6100,300,2
53100,14:45:00,18.6000,18.6100,18.6000,18.6100,500,3
53160,14:46:00,18.5800,18.5800,18.5800,18.5800,990,6
