timestamp,time,price,volume
33242996433912,09:14:02.996,75.1600,3
33282591939993,09:14:42.591,75.9400,100
33282591939993,09:14:42.591,75.9600,150
34115005152713,09:28:35.005,75.1300,40
34115005152713,09:28:35.005,75.1000,20
34115005152713,09:28:35.005,75.1000,1
34115005152713,09:28:35.005,75.1000,39
34125004986433,09:28:45.004,75.1000,100
34200008726886,09:30:00.008,75.6000,100
34200362508835,09:30:00.362,0.0000,0
34202386502593,09:30:02.386,75.7300,100
34202386502593,09:30:02.386,75.7300,100
34202386502593,09:30:02.386,75.7300,1
34202386502593,09:30:02.386,75.7300,99
34246275030460,09:30:46.275,75.7800,100
34246275056942,09:30:46.275,75.7800,100
34246275056942,09:30:46.275,75.7300,100
34246275133944,09:30:46.275,75.7300,100
34246275150734,09:30:46.275,75.7300,21
34246275189310,09:30:46.275,75.7300,79
34246275755631,09:30:46.275,75.7600,100
34246275995252,09:30:46.275,75.7000,100
34246276024173,09:30:46.276,75.7600,80
34246276024173,09:30:46.276,75.7700,20
34246276526660,09:30:46.276,75.7700,40
34246328047172,09:30:46.328,75.7800,100
34246566136836,09:30:46.566,75.8100,100
34246566136836,09:30:46.566,75.8100,100
34246566136836,09:30:46.566,75.8100,100
34247081872668,09:30:47.081,75.9000,84
34255223434017,09:30:55.223,75.8400,8
34265120680708,09:31:05.120,75.8200,80
34265137551234,09:31:05.137,75.9200,1
34265137551234,09:31:05.137,75.9200,42
34265137551234,09:31:05.137,75.9200,57
34265137579599,09:31:05.137,75.9200,4
34265137655194,09:31:05.137,75.9200,100
34265137802851,09:31:05.137,75.9100,20
34265138526716,09:31:05.138,75.9500,1
34265139411419,09:31:05.139,76.0000,20
34265141291031,09:31:05.141,75.9200,90
34265141291031,09:31:05.141,75.9000,10
34265368006347,09:31:05.368,76.0500,4
34265368096944,09:31:05.368,76.0500,100
34271679816615,09:31:11.679,76.2200,100
34271679816615,09:31:11.679,76.2200,100
34271679847833,09:31:11.679,76.2300,20
34271680281597,09:31:11.680,76.2400,100
34301006494447,09:31:41.006,76.5900,100
34301017262385,09:31:41.017,76.6500,100
34306060508522,09:31:46.060,76.7300,100
34320020521638,09:32:00.020,76.6600,200
34320522059676,09:32:00.522,76.6600,200
34320522059676,09:32:00.522,76.6300,70
34320522059676,09:32:00.522,76.6200,30
34321825512414,09:32:01.825,76.6200,50
34321921600144,09:32:01.921,76.6200,30
34321921600144,09:32:01.921,76.6100,20
34322561668344,09:32:02.561,76.6100,180
34322561668344,09:32:02.561,76.6100,100
34322561804654,09:32:02.561,76.6100,100
34322562711272,09:32:02.562,76.5600,100
34322562736115,09:32:02.562,76.5600,100
34323315877060,09:32:03.315,76.5900,100
34323316134157,09:32:03.316,76.5900,100
34323316158330,09:32:03.316,76.6100,100
34323316161588,09:32:03.316,76.6100,100
34323319839466,09:32:03.319,76.6300,40
34323319839466,09:32:03.319,76.6100,10
34323319839466,09:32:03.319,76.6100,10
34323319839466,09:32:03.319,76.6100,26
34323319839466,09:32:03.319,76.5900,14
34323577848231,09:32:03.577,76.8600,100
34323817193553,09:32:03.817,76.8700,100
34323817223014,09:32:03.817,76.8800,100
34323821893610,09:32:03.821,76.8400,100
34323829477247,09:32:03.829,76.9000,100
34323830103489,09:32:03.830,76.9000,100
34323830202928,09:32:03.830,76.9000,100
34323974394710,09:32:03.974,76.9000,100
34323974394710,09:32:03.974,76.8700,100
34323974394710,09:32:03.974,76.8700,10
34324521325476,09:32:04.521,77.0000,100
