timestamp,time,price,volume
34200045803122,09:30:00.045,66.6500,375
34230354914456,09:30:30.354,66.6500,1
34230354939598,09:30:30.354,66.6500,345
34230354939598,09:30:30.354,66.6500,500
34584797407269,09:36:24.797,66.4600,1
34634591769762,09:37:14.591,66.4600,3
37193937658456,10:19:53.937,66.9100,50
40582727292127,11:16:22.727,66.9800,21
40583748480617,11:16:23.748,66.9800,21
40584100432024,11:16:24.100,67.0000,21
40591339723126,11:16:31.339,67.0100,3
40700312167962,11:18:20.312,67.0400,21
43492615806764,12:04:52.615,67.1400,10
43492616851054,12:04:52.616,67.1500,1
43549758577562,12:05:49.758,67.1500,3
43549758840480,12:05:49.758,67.1500,2
45575387919460,12:39:35.387,66.9000,4
47702667370308,13:15:02.667,67.1500,57
47761369709758,13:16:01.369,67.0000,31
49172234678212,13:39:32.234,67.1300,1
49990758557298,13:53:10.758,66.9100,80
50465495968138,14:01:05.495,67.0900,100
50465496010912,14:01:05.496,67.0900,100
50465496014356,14:01:05.496,67.0900,1
50465496014356,14:01:05.496,67.0900,4
50465496027118,14:01:05.496,67.0900,100
50465496099105,14:01:05.496,67.0900,1
50465496148212,14:01:05.496,67.0900,95
50755202001541,14:05:55.202,66.9800,1
51179203331720,14:12:59.203,67.1600,1
51179203331720,14:12:59.203,67.1600,9
51179203331720,14:12:59.203,67.1600,90
51179203876908,14:12:59.203,67.1800,10
51181204115550,14:13:01.204,67.2100,18
51181204115550,14:13:01.204,67.2100,20
51669830368958,14:21:09.830,67.4700,5
53972515759841,14:59:32.515,67.5000,100
53972515866101,14:59:32.515,67.5000,19
53972515866101,14:59:32.515,67.5000,1
53972515866101,14:59:32.515,67.5000,1
54004716833243,15:00:04.716,67.5000,1
54202758936244,15:03:22.758,67.4300,60
54202758936244,15:03:22.758,67.4300,40
54333359366419,15:05:33.359,67.4900,1
54472355520670,15:07:52.355,67.5500,27
56058907279692,15:34:18.907,67.4900,1
56058907292093,15:34:18.907,67.4800,1
56058907292093,15:34:18.907,67.4700,63
56058907295048,15:34:18.907,67.4700,33
56058907335686,15:34:18.907,67.4700,2
56058907362121,15:34:18.907,67.4700,2
56058907362121,15:34:18.907,67.4700,100
56058907362121,15:34:18.907,67.4700,133
56058907362121,15:34:18.907,67.4700,20
57167621582208,15:52:47.621,67.2300,3
57213793837254,15:53:33.793,67.2400,100
57305435104054,15:55:05.435,67.2600,100
57357477959094,15:55:57.477,67.2700,100
57357478011095,15:55:57.478,67.2800,100
57357478344763,15:55:57.478,67.3000,4
57447600799492,15:57:27.600,67.2900,72
57513551429029,15:58:33.551,67.2400,1
57552135177084,15:59:12.135,67.2900,28
57552135177084,15:59:12.135,67.2900,21
57552135205883,15:59:12.135,67.2900,79
57552135205883,15:59:12.135,67.2900,144
57588947093863,15:59:48.947,67.3400,9
57591056442972,15:59:51.056,67.3600,100
57600400343804,16:00:00.400,67.3900,88
57600400343804,16:00:00.400,67.3900,4670
