timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.0900,10.0900,10.0900,10.0900,100,1
34620,09:37:00,10.1000,10.1600,10.1000,10.1600,79,3
34740,09:39:00,10.1600,10.1600,10.1600,10.1600,21,1
36780,10:13:00,10.1400,10.1500,10.1300,10.1300,400,4
37080,10:18:00,10.1400,10.1700,10.1400,10.1700,400,4
37260,10:21:00,10.1900,10.1900,10.1900,10.1900,100,1
37740,10:29:00,10.2500,10.2500,10.2500,10.2500,600,6
37800,10:30:00,10.2500,10.2500,10.2300,10.2300,132,2
37860,10:31:00,10.2300,10.2300,10.2300,10.2300,64,1
39300,10:55:00,10.2200,10.2200,10.2000,10.2000,103,2
40200,11:10:00,10.2000,10.2000,10.2000,10.2000,58,2
41880,11:38:00,10.0900,10.0900,10.0900,10.0900,100,1
42060,11:41:00,10.0500,10.0500,10.0500,10.0500,100,1
42120,11:42:00,10.0100,10.0100,10.0100,10.0100,100,2
42180,11:43:00,10.0400,10.0700,10.0400,10.0700,109,2
42240,11:44:00,10.0800,10.1700,10.0800,10.0800,1107,13
42840,11:54:00,10.1400,10.1500,10.1400,10.1500,5,2
43320,12:02:00,10.1400,10.1400,10.1400,10.1400,200,2
43440,12:04:00,10.0800,10.0800,10.0800,10.0800,3,3
43500,12:05:00,10.0800,10.0800,10.0700,10.0700,405,6
43560,12:06:00,10.0800,10.0900,10.0800,10.0900,398,5
44340,12:19:00,10.0800,10.0800,10.0800,10.0800,100,1
44460,12:21:00,10.1100,10.1100,10.1100,10.1100,52,1
44520,12:22:00,10.1100,10.1100,10.1100,10.1100,2,1
44760,12:26:00,10.1600,10.1600,10.1400,10.1400,102,2
46020,12:47:00,10.1500,10.1500,10.1500,10.1500,5,1
46260,12:51:00,10.1700,10.1700,10.1700,10.1700,4,1
47340,13:09:00,10.1400,10.1400,10.1400,10.1400,1,1
47520,13:12:00,10.1400,10.1400,10.1400,10.1400,4,1
47700,13:15:00,10.1400,10.1400,10.1400,10.1400,4,1
47940,13:19:00,10.1400,10.1400,10.1400,10.1400,100,2
48060,13:21:00,10.1400,10.1800,10.1400,10.1800,143,2
49260,13:41:00,10.1400,10.1400,10.1400,10.1400,6,2
49320,13:42:00,10.1400,10.1400,10.1400,10.1400,1,1
49800,13:50:00,10.1400,10.1400,10.1400,10.1400,4,1
50160,13:56:00,10.1400,10.1400,10.1400,10.1400,10,1
50340,13:59:00,10.1400,10.1400,10.0900,10.0900,299,4
50400,14:00:00,10.1400,10.1400,10.1200,10.1200,200,2
51840,14:24:00,10.2000,10.2500,10.2000,10.2500,1700,10
51900,14:25:00,10.2000,10.2000,10.2000,10.2000,100,1
52380,14:33:00,10.2400,10.2500,10.2400,10.2500,893,3
52740,14:39:00,10.2200,10.2200,10.2200,10.2200,100,1
52980,14:43:00,10.2200,10.2200,10.2200,10.2200,7,1
53160,14:46:00,10.2200,10.2200,10.2100,10.2100,400,8
53400,14:50:00,10.2000,10.2000,10.2000,10.2000,100,2
53580,14:53:00,10.2000,10.2000,10.2000,10.2000,200,2
53880,14:58:00,10.2000,10.2000,10.2000,10.2000,200,2
53940,14:59:00,10.2000,10.2000,10.2000,10.2000,189,3
54120,15:02:00,10.1700,10.1700,10.1700,10.1700,104,3
54420,15:07:00,10.1500,10.1500,10.1500,10.1500,8,1
54780,15:13:00,10.1400,10.1400,10.1200,10.1400,447,9
54900,15:15:00,10.1500,10.1500,10.1500,10.1500,100,1
55440,15:24:00,10.1600,10.1600,10.1500,10.1600,57,3
55500,15:25:00,10.1700,10.1700,10.1700,10.1700,7,1
55740,15:29:00,10.1900,10.2000,10.1900,10.2000,94,2
56040,15:34:00,10.1800,10.1800,10.1700,10.1700,100,2
56100,15:35:00,10.1600,10.1600,10.1600,10.1600,6,1
56220,15:37:00,10.1700,10.1700,10.1700,10.1700,3,1
56280,15:38:00,10.1800,10.1800,10.1800,10.1800,50,1
56340,15:39:00,10.1800,10.1800,10.1800,10.1800,50,2
56400,15:40:00,10.1800,10.1800,10.1800,10.1800,50,1
56460,15:41:00,10.1800,10.1800,10.1600,10.1800,56,3
56580,15:43:00,10.2000,10.2000,10.2000,10.2000,98,2
56640,15:44:00,10.2000,10.2200,10.2000,10.2200,101,3
56700,15:45:00,10.2100,10.2100,10.2100,10.2100,100,1
56760,15:46:00,10.2100,10.2100,10.1700,10.1700,59,8
57000,15:50:00,10.1700,10.1700,10.1700,10.1700,100,1
57360,15:56:00,10.1900,10.1900,10.1500,10.1600,326,9
57540,15:59:00,10.1700,10.2200,10.1700,10.2000,1709,24
57600,16:00:00,10.2000,10.2000,10.2000,10.2000,7447,1
