timestamp,time,price,volume
34200904800181,09:30:00.904,2.8100,4681
34201864417826,09:30:01.864,2.8100,10
34201864417826,09:30:01.864,2.7700,18
34345039529848,09:32:25.039,2.8200,6
34573382143731,09:36:13.382,2.7900,100
34673536855024,09:37:53.536,2.7800,100
34673537084650,09:37:53.537,2.7800,100
34673537692596,09:37:53.537,2.7800,100
34673538464012,09:37:53.538,2.7800,800
34673538464012,09:37:53.538,2.7800,900
34673627164354,09:37:53.627,2.7800,100
34683231038769,09:38:03.231,2.7800,400
34683231266526,09:38:03.231,2.7800,348
34689172950206,09:38:09.172,2.7800,100
34710166798661,09:38:30.166,2.7700,100
34715565029050,09:38:35.565,2.7800,1
34806341011464,09:40:06.341,2.7800,51
34806341011464,09:40:06.341,2.7800,49
34806341041988,09:40:06.341,2.7800,51
34977647380933,09:42:57.647,2.8000,100
34977647723182,09:42:57.647,2.8000,100
34977647894585,09:42:57.647,2.8000,100
34977648266228,09:42:57.648,2.8000,100
34977648396248,09:42:57.648,2.8000,100
34979839319452,09:42:59.839,2.8000,1
34979839933853,09:42:59.839,2.8000,99
34979839933853,09:42:59.839,2.8000,1
35614657236434,09:53:34.657,2.7800,100
35742942335083,09:55:42.942,2.8000,38
35742942335083,09:55:42.942,2.8000,21
35742942335083,09:55:42.942,2.8000,41
35822012923406,09:57:02.012,2.8000,100
36141336045363,10:02:21.336,2.7900,100
36177431691292,10:02:57.431,2.8000,100
36520843006615,10:08:40.843,2.7900,100
36520843006615,10:08:40.843,2.7900,100
36520843006615,10:08:40.843,2.7900,100
36520843006615,10:08:40.843,2.7900,20
36523328206705,10:08:43.328,2.7900,400
36648459106422,10:10:48.459,2.8000,100
36648471855581,10:10:48.471,2.8100,100
36648471855581,10:10:48.471,2.8100,100
36648471855581,10:10:48.471,2.8100,100
36648471855581,10:10:48.471,2.8100,142
36648471927924,10:10:48.471,2.8100,100
36648471950308,10:10:48.471,2.8100,100
36657790478391,10:10:57.790,2.8100,400
36894290456708,10:14:54.290,2.8200,100
36894290456708,10:14:54.290,2.8200,100
36894290456708,10:14:54.290,2.8200,20
36894291553389,10:14:54.291,2.8200,100
36894291726820,10:14:54.291,2.8200,100
36894291926056,10:14:54.291,2.8200,100
36899275878708,10:14:59.275,2.8200,500
36899275924285,10:14:59.275,2.8200,100
36899275924285,10:14:59.275,2.8200,100
36899276066116,10:14:59.276,2.8200,100
36912611874066,10:15:12.611,2.8300,100
36927611781523,10:15:27.611,2.8400,100
36927614105687,10:15:27.614,2.8400,100
36932126584248,10:15:32.126,2.8400,100
36932126615454,10:15:32.126,2.8400,34
36933676792517,10:15:33.676,2.8400,100
36933678103057,10:15:33.678,2.8500,100
36933678103057,10:15:33.678,2.8500,100
36933678103057,10:15:33.678,2.8500,200
36957574180816,10:15:57.574,2.8500,100
36957577557489,10:15:57.577,2.8600,400
37008634184502,10:16:48.634,2.8600,100
37032621256213,10:17:12.621,2.8600,100
37032621256213,10:17:12.621,2.8600,100
37130167457394,10:18:50.167,2.8300,80
37185698224076,10:19:45.698,2.8300,300
37189403391190,10:19:49.403,2.8400,100
37189406580164,10:19:49.406,2.8400,200
37189406580164,10:19:49.406,2.8400,200
37189406580164,10:19:49.406,2.8400,100
37189507051789,10:19:49.507,2.8400,200
37203648543203,10:20:03.648,2.8500,100
37203648543203,10:20:03.648,2.8500,100
37203648543203,10:20:03.648,2.8500,100
37203649011793,10:20:03.649,2.8500,100
37205964263360,10:20:05.964,2.8500,1
37220370848993,10:20:20.370,2.8600,200
37236647435260,10:20:36.647,2.8700,400
37236647435260,10:20:36.647,2.8700,200
37256123423511,10:20:56.123,2.8700,100
37256123626193,10:20:56.123,2.8700,200
37272625088646,10:21:12.625,2.8900,49
37298680054876,10:21:38.680,2.8800,100
37298680054876,10:21:38.680,2.8800,100
37307152112833,10:21:47.152,2.8900,100
37307152141536,10:21:47.152,2.8900,100
37307152344923,10:21:47.152,2.8900,100
37332203284943,10:22:12.203,2.8900,100
37332203284943,10:22:12.203,2.8900,691
37332203319511,10:22:12.203,2.8900,9
37332203319511,10:22:12.203,2.8900,100
37332203351337,10:22:12.203,2.8900,100
37332203685979,10:22:12.203,2.8900,100
37332203704159,10:22:12.203,2.8900,100
37332203826232,10:22:12.203,2.8900,100
37337689757298,10:22:17.689,2.8950,200
37337689757298,10:22:17.689,2.8950,200
37368096210254,10:22:48.096,2.9000,100
37368096210254,10:22:48.096,2.9000,100
37368096210254,10:22:48.096,2.9000,100
37368096593296,10:22:48.096,2.9000,100
37368096593296,10:22:48.096,2.9000,100
37368096604165,10:22:48.096,2.9000,100
37405496720351,10:23:25.496,2.9050,100
37405496720351,10:23:25.496,2.9000,73
37405496750507,10:23:25.496,2.9000,100
37649220774368,10:27:29.220,2.9000,100
37649220855966,10:27:29.220,2.9000,100
37697966944179,10:28:17.966,2.9000,100
37697980173536,10:28:17.980,2.9000,300
37698926391905,10:28:18.926,2.9100,82
37698926621976,10:28:18.926,2.9100,18
37714270688275,10:28:34.270,2.9200,100
37719892514848,10:28:39.892,2.9200,1200
37719903425729,10:28:39.903,2.9200,1200
37719903457632,10:28:39.903,2.9200,239
37719903495783,10:28:39.903,2.9200,100
37719903530774,10:28:39.903,2.9200,100
37719903547238,10:28:39.903,2.9200,61
37719903547238,10:28:39.903,2.9200,39
37719926478551,10:28:39.926,2.9200,61
37719926478551,10:28:39.926,2.9200,39
37719926702328,10:28:39.926,2.9200,61
37719926702328,10:28:39.926,2.9200,39
37720016395574,10:28:40.016,2.9200,61
37720016395574,10:28:40.016,2.9200,39
37731785522949,10:28:51.785,2.9200,61
37731785522949,10:28:51.785,2.9200,100
