timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.5900,27.5900,27.3600,27.3600,299,6
36000,10:00:00,27.4500,27.6500,27.4500,27.6500,105,3
37800,10:30:00,27.7400,27.7600,27.6900,27.7000,527,16
39600,11:00:00,27.7000,27.7000,27.5500,27.5500,703,10
41400,11:30:00,27.5100,27.5400,27.4900,27.5100,383,11
43200,12:00:00,27.5000,27.6000,27.4900,27.5400,2307,34
45000,12:30:00,27.5300,27.6100,27.5000,27.5100,4064,53
46800,13:00:00,27.5000,27.9500,27.5000,27.9500,2759,33
48600,13:30:00,27.9600,27.9600,27.7700,27.8200,858,15
50400,14:00:00,27.8700,27.9400,27.8300,27.8500,648,19
52200,14:30:00,27.9400,28.1000,27.8700,28.1000,1664,32
54000,15:00:00,28.0800,28.0950,27.9900,28.0200,971,22
55800,15:30:00,28.0100,28.0600,27.8500,27.9700,3864,70
