timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,44.0000,44.0000,44.0000,44.0000,16,1
32400,09:00:00,43.9800,43.9800,43.2900,43.3300,23064,156
36000,10:00:00,43.3800,43.6400,43.1800,43.5600,13869,222
39600,11:00:00,43.5900,43.7800,43.3100,43.6700,15346,258
43200,12:00:00,43.7100,43.8200,43.6200,43.6700,10040,185
46800,13:00:00,43.6600,43.8900,43.6550,43.8100,13876,242
50400,14:00:00,43.8100,44.6300,43.7800,44.6200,29691,492
54000,15:00:00,44.6300,44.6950,44.5400,44.6400,111293,1411
57600,16:00:00,44.6400,44.6400,44.6400,44.6400,80906,1
61200,17:00:00,44.1600,44.1600,44.1600,44.1600,1,1
64800,18:00:00,44.6500,44.6500,44.6500,44.6500,200,2
68400,19:00:00,44.6500,44.6500,44.6500,44.6500,200,2
