timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,44.0000,44.0000,44.0000,44.0000,16,1
34200,09:30:00,43.9800,43.9800,43.3800,43.4100,16615,72
35100,09:45:00,43.4400,43.4900,43.2900,43.3300,6449,84
36000,10:00:00,43.3800,43.4400,43.3000,43.3600,4224,62
36900,10:15:00,43.3000,43.4000,43.1800,43.3800,2361,36
37800,10:30:00,43.4000,43.6000,43.4000,43.6000,3841,60
38700,10:45:00,43.6400,43.6400,43.5300,43.5600,3443,64
39600,11:00:00,43.5900,43.7800,43.5300,43.5600,3503,74
40500,11:15:00,43.5700,43.6000,43.3600,43.3800,3491,52
41400,11:30:00,43.3600,43.4900,43.3100,43.4900,4343,64
42300,11:45:00,43.5100,43.6700,43.4900,43.6700,4009,68
43200,12:00:00,43.7100,43.7600,43.6600,43.7500,2437,47
44100,12:15:00,43.7400,43.8200,43.7400,43.7600,3082,52
45000,12:30:00,43.7600,43.7950,43.6200,43.6500,2333,48
45900,12:45:00,43.6800,43.7400,43.6400,43.6700,2188,38
46800,13:00:00,43.6600,43.7500,43.6600,43.7300,2111,35
47700,13:15:00,43.7200,43.7900,43.6550,43.7650,3466,52
48600,13:30:00,43.7700,43.8600,43.7700,43.8600,4259,90
49500,13:45:00,43.8300,43.8900,43.8000,43.8100,4040,65
50400,14:00:00,43.8100,44.4500,43.7800,44.4500,11361,190
51300,14:15:00,44.4200,44.5300,44.3500,44.3900,5110,94
52200,14:30:00,44.3900,44.4900,44.3900,44.4700,4880,82
53100,14:45:00,44.4600,44.6300,44.4600,44.6200,8340,126
54000,15:00:00,44.6300,44.6600,44.5400,44.6500,25313,324
54900,15:15:00,44.6600,44.6800,44.5600,44.6000,15384,199
55800,15:30:00,44.5950,44.6900,44.5600,44.6400,20869,312
56700,15:45:00,44.6500,44.6950,44.6000,44.6400,49727,576
57600,16:00:00,44.6400,44.6400,44.6400,44.6400,80906,1
61200,17:00:00,44.1600,44.1600,44.1600,44.1600,1,1
64800,18:00:00,44.6500,44.6500,44.6500,44.6500,100,1
65700,18:15:00,44.6500,44.6500,44.6500,44.6500,100,1
70200,19:30:00,44.6500,44.6500,44.6500,44.6500,100,1
71100,19:45:00,44.6500,44.6500,44.6500,44.6500,100,1
