timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.2500,30.2500,30.0000,30.0700,7268,34
36000,10:00:00,30.1000,30.3100,30.1000,30.2600,1210,17
37800,10:30:00,30.2800,30.3500,30.2800,30.3000,3069,21
39600,11:00:00,30.3400,30.4500,30.3000,30.4000,1118,15
41400,11:30:00,30.4800,30.5700,30.4800,30.5700,484,6
43200,12:00:00,30.5400,30.5700,30.5400,30.5700,1849,12
45000,12:30:00,30.5200,30.5800,30.5200,30.5800,5750,13
46800,13:00:00,30.6400,30.7200,30.6400,30.7000,1639,21
48600,13:30:00,30.7200,30.7400,30.7200,30.7200,921,9
50400,14:00:00,30.7000,30.8200,30.6800,30.8000,1895,20
52200,14:30:00,30.7500,30.8000,30.7400,30.7400,2661,36
54000,15:00:00,30.7200,30.7200,30.6300,30.6300,1010,12
55800,15:30:00,30.6200,30.6600,30.6000,30.6600,1122,25
63000,17:30:00,30.5500,30.5500,30.5500,30.5500,1,1
