timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.2500,30.2500,30.1800,30.1800,271,9
35100,09:45:00,30.1500,30.1500,30.0000,30.0700,6997,25
36000,10:00:00,30.1000,30.3100,30.1000,30.2300,896,13
36900,10:15:00,30.2300,30.2600,30.2300,30.2600,314,4
37800,10:30:00,30.2800,30.2800,30.2800,30.2800,200,2
38700,10:45:00,30.2800,30.3500,30.2800,30.3000,2869,19
39600,11:00:00,30.3400,30.4500,30.3000,30.4200,1021,13
40500,11:15:00,30.4100,30.4100,30.4000,30.4000,97,2
41400,11:30:00,30.4800,30.5300,30.4800,30.5300,334,4
42300,11:45:00,30.5700,30.5700,30.5700,30.5700,150,2
43200,12:00:00,30.5400,30.5700,30.5400,30.5700,1749,11
44100,12:15:00,30.5700,30.5700,30.5700,30.5700,100,1
45000,12:30:00,30.5200,30.5400,30.5200,30.5300,5400,8
45900,12:45:00,30.5600,30.5800,30.5600,30.5800,350,5
46800,13:00:00,30.6400,30.7200,30.6400,30.6900,1230,14
47700,13:15:00,30.6900,30.7100,30.6900,30.7000,409,7
48600,13:30:00,30.7200,30.7400,30.7200,30.7400,400,5
49500,13:45:00,30.7200,30.7200,30.7200,30.7200,521,4
50400,14:00:00,30.7000,30.7500,30.6800,30.7500,1194,13
51300,14:15:00,30.7800,30.8200,30.7800,30.8000,701,7
52200,14:30:00,30.7500,30.8000,30.7500,30.8000,960,12
53100,14:45:00,30.7900,30.7900,30.7400,30.7400,1701,24
54000,15:00:00,30.7200,30.7200,30.7100,30.7100,300,3
54900,15:15:00,30.7000,30.7100,30.6300,30.6300,710,9
55800,15:30:00,30.6200,30.6200,30.6200,30.6200,144,4
56700,15:45:00,30.6400,30.6600,30.6000,30.6600,978,21
63900,17:45:00,30.5500,30.5500,30.5500,30.5500,1,1
