timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.0600,17.0600,17.0600,17.0600,2073,1
34440,09:34:00,17.2300,17.2300,17.2300,17.2300,5,1
34500,09:35:00,17.1600,17.3500,17.1600,17.3500,452,9
34560,09:36:00,17.4300,17.4800,17.3200,17.3200,1316,17
34740,09:39:00,17.2900,17.2900,17.2900,17.2900,100,1
34800,09:40:00,17.2400,17.2400,17.1900,17.1900,200,3
34920,09:42:00,17.1800,17.2000,17.1500,17.2000,450,3
35100,09:45:00,17.1600,17.1600,17.1600,17.1600,100,1
35280,09:48:00,17.1200,17.1200,17.1200,17.1200,83,1
35340,09:49:00,17.1500,17.1600,17.1500,17.1600,235,4
35520,09:52:00,17.2000,17.2000,17.2000,17.2000,55,1
35640,09:54:00,17.1700,17.1700,17.1700,17.1700,300,3
35820,09:57:00,17.1900,17.1900,17.1900,17.1900,200,2
36060,10:01:00,17.2300,17.2300,17.2300,17.2300,100,1
36120,10:02:00,17.2100,17.2600,17.2100,17.2600,437,6
36240,10:04:00,17.2900,17.2900,17.2600,17.2600,535,7
36420,10:07:00,17.2300,17.2300,17.2300,17.2300,63,1
36720,10:12:00,17.2550,17.2550,17.2550,17.2550,63,1
36780,10:13:00,17.2800,17.3200,17.2800,17.3200,488,5
36840,10:14:00,17.3700,17.3800,17.3700,17.3800,1014,3
36900,10:15:00,17.4000,17.4200,17.4000,17.4200,1400,17
37020,10:17:00,17.4500,17.4500,17.4300,17.4300,512,7
37080,10:18:00,17.4300,17.4300,17.4300,17.4300,15,1
37140,10:19:00,17.4700,17.4700,17.4700,17.4700,100,1
37200,10:20:00,17.5200,17.5200,17.5200,17.5200,100,1
37260,10:21:00,17.5200,17.5300,17.5200,17.5300,414,6
37320,10:22:00,17.5300,17.5400,17.5300,17.5400,153,2
37560,10:26:00,17.5800,17.5800,17.5800,17.5800,100,1
37620,10:27:00,17.5600,17.6500,17.5600,17.6500,509,15
