timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.9400,15.9400,15.9100,15.9100,2084,15
34500,09:35:00,15.9250,15.9350,15.9250,15.9350,4100,22
34800,09:40:00,15.9350,15.9400,15.9050,15.9050,2300,17
35100,09:45:00,15.9000,15.9000,15.8900,15.8900,2000,13
35400,09:50:00,15.8900,15.8900,15.8850,15.8900,1400,12
35700,09:55:00,15.8900,15.8900,15.8900,15.8900,500,4
36000,10:00:00,15.8800,15.8800,15.8750,15.8750,600,4
36300,10:05:00,15.8800,15.8850,15.8700,15.8700,1651,16
36600,10:10:00,15.8700,15.8850,15.8700,15.8850,2600,10
37500,10:25:00,15.8900,15.9000,15.8900,15.9000,1483,10
38100,10:35:00,15.9050,15.9050,15.9050,15.9050,100,1
38400,10:40:00,15.9100,15.9100,15.9100,15.9100,533,7
38700,10:45:00,15.9150,15.9150,15.9150,15.9150,300,3
39000,10:50:00,15.9100,15.9100,15.9000,15.9000,1300,13
39300,10:55:00,15.8950,15.8950,15.8800,15.8800,2100,18
39600,11:00:00,15.8800,15.9000,15.8800,15.9000,4417,33
39900,11:05:00,15.9100,15.9150,15.9100,15.9150,1768,13
40500,11:15:00,15.9150,15.9150,15.9100,15.9100,16026,52
40800,11:20:00,15.9100,15.9150,15.9100,15.9150,13398,41
41100,11:25:00,15.9100,15.9100,15.8950,15.8950,13010,50
41400,11:30:00,15.9000,15.9150,15.9000,15.9100,4414,30
42000,11:40:00,15.9000,15.9200,15.9000,15.9200,8602,28
42300,11:45:00,15.9250,15.9300,15.9250,15.9300,5127,13
42900,11:55:00,15.9250,15.9250,15.9200,15.9200,1900,13
43500,12:05:00,15.9150,15.9150,15.9100,15.9150,1800,4
43800,12:10:00,15.9150,15.9150,15.9150,15.9150,2800,4
44100,12:15:00,15.9200,15.9300,15.9200,15.9300,20796,54
44400,12:20:00,15.9300,15.9400,15.9300,15.9400,625,5
44700,12:25:00,15.9400,15.9400,15.9300,15.9400,15401,44
45000,12:30:00,15.9400,15.9400,15.9400,15.9400,3301,14
45300,12:35:00,15.9400,15.9400,15.9400,15.9400,14983,43
45600,12:40:00,15.9400,15.9400,15.9400,15.9400,5902,16
45900,12:45:00,15.9400,15.9700,15.9400,15.9700,7784,33
46200,12:50:00,15.9800,16.0500,15.9800,16.0400,40356,111
46500,12:55:00,16.0300,16.0500,16.0200,16.0400,2102,22
46800,13:00:00,16.0300,16.0300,16.0300,16.0300,1249,9
47100,13:05:00,16.0200,16.0200,16.0100,16.0100,1002,10
47400,13:10:00,16.0200,16.0200,16.0200,16.0200,1200,10
47700,13:15:00,16.0100,16.0500,16.0100,16.0500,17754,84
48000,13:20:00,16.0600,16.0800,16.0300,16.0300,6279,33
48300,13:25:00,16.0200,16.0200,16.0200,16.0200,200,2
48900,13:35:00,16.0250,16.0250,16.0250,16.0250,100,1
49200,13:40:00,16.0200,16.0200,15.9950,16.0000,3364,31
49500,13:45:00,16.0000,16.0000,16.0000,16.0000,400,4
49800,13:50:00,16.0000,16.0000,16.0000,16.0000,1400,10
50100,13:55:00,16.0050,16.0050,15.9900,16.0000,3847,21
50400,14:00:00,16.0000,16.0600,16.0000,16.0600,8374,59
50700,14:05:00,16.0500,16.0500,16.0300,16.0300,1000,10
51000,14:10:00,16.0200,16.0300,16.0200,16.0200,6500,37
51300,14:15:00,16.0200,16.0200,16.0100,16.0100,900,4
51600,14:20:00,16.0000,16.0100,16.0000,16.0100,7260,26
51900,14:25:00,16.0100,16.0100,16.0100,16.0100,925,12
52200,14:30:00,16.0100,16.0100,16.0000,16.0100,1744,16
52500,14:35:00,16.0100,16.0100,16.0100,16.0100,1248,10
52800,14:40:00,16.0200,16.0200,16.0200,16.0200,200,2
53100,14:45:00,16.0300,16.0500,16.0300,16.0500,1931,16
53400,14:50:00,16.0400,16.0400,16.0200,16.0300,4466,37
53700,14:55:00,16.0200,16.0200,16.0000,16.0100,1605,15
54000,15:00:00,16.0100,16.0100,16.0100,16.0100,897,8
54300,15:05:00,16.0100,16.0100,16.0100,16.0100,2700,17
54600,15:10:00,16.0000,16.0200,16.0000,16.0200,5404,35
54900,15:15:00,16.0300,16.0300,16.0200,16.0200,2025,13
55200,15:20:00,16.0100,16.0100,16.0050,16.0050,562,6
55500,15:25:00,16.0100,16.0200,16.0100,16.0200,4289,20
55800,15:30:00,16.0200,16.0300,16.0200,16.0300,3150,23
56100,15:35:00,16.0400,16.0500,16.0300,16.0300,7327,35
56400,15:40:00,16.0250,16.0250,16.0250,16.0250,300,3
56700,15:45:00,16.0200,16.0200,16.0100,16.0100,1805,20
57000,15:50:00,16.0050,16.0300,16.0050,16.0300,5374,36
57300,15:55:00,16.0400,16.0600,16.0400,16.0600,5996,42
58500,16:15:00,16.0500,16.0500,15.6000,15.6000,3300,12
59700,16:35:00,15.6500,15.6500,15.6500,15.6500,18295,9
60300,16:45:00,15.7000,15.7000,15.7000,15.7000,400,1
60600,16:50:00,15.6500,15.6500,15.6500,15.6500,1200,2
