timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7600,13.7800,13.7600,13.7800,270,4
34500,09:35:00,13.7800,13.8100,13.6800,13.6900,155,5
34800,09:40:00,13.7100,13.7100,13.7100,13.7100,12,1
35100,09:45:00,13.7000,13.7600,13.7000,13.7600,800,5
35700,09:55:00,13.7500,13.7500,13.7500,13.7500,100,1
36000,10:00:00,13.7700,13.7700,13.7600,13.7600,400,3
36300,10:05:00,13.7800,13.7800,13.7800,13.7800,25,1
36600,10:10:00,13.7800,13.7800,13.7800,13.7800,75,1
36900,10:15:00,13.8200,13.8200,13.8200,13.8200,156,2
37500,10:25:00,13.8300,13.8800,13.8300,13.8800,2561,11
38100,10:35:00,13.8800,13.8800,13.8800,13.8800,300,3
39000,10:50:00,13.8900,13.8900,13.8700,13.8800,460,6
39300,10:55:00,13.8900,13.8900,13.8900,13.8900,100,1
39600,11:00:00,13.8800,13.8800,13.8800,13.8800,100,1
39900,11:05:00,13.8900,13.9000,13.8900,13.8900,222,5
40500,11:15:00,13.8700,13.8700,13.8700,13.8700,100,2
41100,11:25:00,13.8500,13.8600,13.8500,13.8600,200,2
41700,11:35:00,13.8800,13.8800,13.8800,13.8800,60,2
42300,11:45:00,13.9200,13.9200,13.9100,13.9100,214,4
42600,11:50:00,13.9200,13.9400,13.9200,13.9400,214,4
42900,11:55:00,13.9300,13.9300,13.9000,13.9000,400,4
43200,12:00:00,13.9100,13.9100,13.9100,13.9100,100,1
43500,12:05:00,13.9500,13.9500,13.9500,13.9500,1200,6
44700,12:25:00,13.9100,13.9100,13.8950,13.9000,210,4
45000,12:30:00,13.9300,13.9300,13.9300,13.9300,8,1
45300,12:35:00,13.9200,13.9200,13.9100,13.9100,310,5
45600,12:40:00,13.8900,13.8900,13.8800,13.8900,200,3
46200,12:50:00,13.8950,13.8950,13.8950,13.8950,8,1
46800,13:00:00,13.8900,13.8900,13.8800,13.8900,200,3
47100,13:05:00,13.8900,13.8900,13.8800,13.8900,326,9
47400,13:10:00,13.9000,13.9000,13.8900,13.8900,131,5
47700,13:15:00,13.8900,13.8950,13.8800,13.8800,300,6
48000,13:20:00,13.8900,13.9000,13.8900,13.8900,398,7
48600,13:30:00,13.8800,13.8800,13.8800,13.8800,26,3
48900,13:35:00,13.8800,13.8950,13.8700,13.8700,474,9
49200,13:40:00,13.8700,13.8700,13.8700,13.8700,1,1
49800,13:50:00,13.8650,13.8650,13.8500,13.8600,508,5
50100,13:55:00,13.8600,13.8600,13.8600,13.8600,401,7
50400,14:00:00,13.8700,13.9600,13.8700,13.9600,597,8
50700,14:05:00,13.9300,13.9800,13.9300,13.9700,1700,6
51000,14:10:00,13.9700,13.9800,13.9700,13.9800,300,3
51300,14:15:00,13.9700,13.9700,13.9700,13.9700,20,2
51600,14:20:00,13.9600,13.9600,13.9500,13.9500,127,2
51900,14:25:00,13.9200,13.9200,13.9200,13.9200,176,2
52200,14:30:00,13.9000,13.9000,13.9000,13.9000,100,1
52500,14:35:00,13.9100,13.9100,13.9100,13.9100,100,2
53100,14:45:00,13.9400,13.9400,13.9400,13.9400,1,1
53400,14:50:00,13.9400,13.9400,13.8900,13.9100,651,8
54300,15:05:00,13.9300,13.9300,13.8850,13.8850,139,3
54600,15:10:00,13.9000,13.9000,13.8900,13.8900,500,7
54900,15:15:00,13.9000,13.9100,13.9000,13.9050,303,6
55200,15:20:00,13.9050,13.9050,13.8900,13.8900,505,12
55500,15:25:00,13.8800,13.8800,13.8800,13.8800,38,2
55800,15:30:00,13.8850,13.8850,13.8850,13.8850,162,5
56100,15:35:00,13.8850,13.9000,13.8800,13.9000,793,11
56400,15:40:00,13.9000,13.9000,13.9000,13.9000,1100,10
56700,15:45:00,13.9000,13.9000,13.8900,13.9000,600,6
57000,15:50:00,13.9000,13.9050,13.9000,13.9000,300,3
57300,15:55:00,13.9100,13.9100,13.9050,13.9100,465,9
