timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7600,13.8100,13.6800,13.7500,1337,16
36000,10:00:00,13.7700,13.8800,13.7600,13.8800,3217,18
37800,10:30:00,13.8800,13.8900,13.8700,13.8900,860,10
39600,11:00:00,13.8800,13.9000,13.8500,13.8600,622,10
41400,11:30:00,13.8800,13.9400,13.8800,13.9000,888,14
43200,12:00:00,13.9100,13.9500,13.8950,13.9000,1510,11
45000,12:30:00,13.9300,13.9300,13.8800,13.8950,526,10
46800,13:00:00,13.8900,13.9000,13.8800,13.8900,1355,30
48600,13:30:00,13.8800,13.8950,13.8500,13.8600,1410,25
50400,14:00:00,13.8700,13.9800,13.8700,13.9200,2920,23
52200,14:30:00,13.9000,13.9400,13.8900,13.9100,852,12
54000,15:00:00,13.9300,13.9300,13.8800,13.8800,1485,30
55800,15:30:00,13.8850,13.9100,13.8800,13.9100,3420,44
