timestamp,time,price,volume
34200601391331,09:30:00.601,0.0000,0
46845239760351,13:00:45.239,2.4600,300
46845246308716,13:00:45.246,2.4500,100
46845258547118,13:00:45.258,2.4400,100
46845258547118,13:00:45.258,2.4400,300
47951098749414,13:19:11.098,2.4300,100
48730220833385,13:32:10.220,2.4800,800
48731759042062,13:32:11.759,2.5000,100
49309326680969,13:41:49.326,2.5300,6
50002952780652,13:53:22.952,2.5600,300
50002955359383,13:53:22.955,2.5800,300
50002955359383,13:53:22.955,2.5800,100
50002955359383,13:53:22.955,2.5800,100
50002955359383,13:53:22.955,2.6000,49
50002955359383,13:53:22.955,2.6000,1935
50002955563003,13:53:22.955,2.6000,250
50002970777028,13:53:22.970,2.6000,70
50486090566742,14:01:26.090,2.6000,100
50527431848507,14:02:07.431,2.6000,500
50595078610599,14:03:15.078,2.6000,45
51298563769932,14:14:58.563,2.6200,100
54367140635393,15:06:07.140,2.6200,100
55276662065660,15:21:16.662,2.5700,600
55276670855390,15:21:16.670,2.5700,300
55276670855390,15:21:16.670,2.5700,100
55276670855390,15:21:16.670,2.5700,100
55276670855390,15:21:16.670,2.5700,100
55276670855390,15:21:16.670,2.5600,600
56440334677098,15:40:40.334,2.5300,150
56440335347163,15:40:40.335,2.5300,100
56440335403752,15:40:40.335,2.5300,300
57202096065261,15:53:22.096,2.5600,185
57202096065261,15:53:22.096,2.5500,100
57202096065261,15:53:22.096,2.5500,15
57600523207835,16:00:00.523,0.0000,0
60411559779944,16:46:51.559,2.5900,100
