timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,45.8200,45.9700,45.8100,45.8200,8461,31
35100,09:45:00,45.7800,45.7800,45.6200,45.6500,25610,106
36900,10:15:00,45.4700,45.4700,45.4500,45.4500,300,4
37800,10:30:00,45.5900,45.5900,45.5800,45.5800,200,2
41400,11:30:00,45.6000,45.6000,45.6000,45.6000,500,2
42300,11:45:00,45.6500,45.6500,45.6500,45.6500,400,3
49500,13:45:00,45.7000,45.7000,45.7000,45.7000,1,1
50400,14:00:00,45.6100,45.6100,45.6100,45.6100,1200,2
51300,14:15:00,45.9700,45.9700,45.9700,45.9700,465,3
53100,14:45:00,46.0000,46.1000,46.0000,46.1000,54,2
54000,15:00:00,46.0000,46.0000,46.0000,46.0000,67,1
55800,15:30:00,46.0000,46.0000,45.9100,45.9100,800,7
56700,15:45:00,45.9700,46.0600,45.9700,46.0600,601,7
57600,16:00:00,46.0100,46.0100,46.0100,46.0100,188,1
