timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.9800,33.9800,33.9800,33.9800,7353,1
38400,10:40:00,33.8500,33.8500,33.8500,33.8500,100,1
39300,10:55:00,33.8700,33.8700,33.8700,33.8700,100,1
39600,11:00:00,33.8900,33.8900,33.8900,33.8900,58,2
40800,11:20:00,33.8700,33.8800,33.8700,33.8800,900,2
42900,11:55:00,33.9500,33.9550,33.9500,33.9500,645,3
45300,12:35:00,33.9200,33.9200,33.9200,33.9200,1,1
45600,12:40:00,33.9400,33.9500,33.9400,33.9500,200,2
46800,13:00:00,33.9300,33.9300,33.9300,33.9300,117,1
47400,13:10:00,33.9400,33.9500,33.9200,33.9200,600,4
49200,13:40:00,33.9200,33.9200,33.9200,33.9200,168,2
52500,14:35:00,34.2000,34.2000,34.2000,34.2000,135,2
53400,14:50:00,34.2700,34.2700,34.2700,34.2700,200,1
54000,15:00:00,34.2600,34.2600,34.2500,34.2500,519,6
54300,15:05:00,34.2500,34.2500,34.2400,34.2400,252,3
55500,15:25:00,34.2100,34.2100,34.2100,34.2100,500,5
56100,15:35:00,34.2200,34.2200,34.2200,34.2200,400,1
57300,15:55:00,34.1800,34.1800,34.1800,34.1800,100,1
