timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,160.3200,160.3200,160.3200,160.3200,62,1
34200,09:30:00,160.2500,160.7700,159.0500,159.0500,4736,34
35100,09:45:00,159.3300,159.6700,159.1600,159.4100,564,17
36000,10:00:00,159.3800,159.8000,159.1500,159.7000,3315,62
36900,10:15:00,159.4800,159.9000,159.3800,159.7300,1916,51
37800,10:30:00,159.9300,160.0600,159.7300,160.0600,917,27
38700,10:45:00,160.2800,160.2800,159.9100,159.9100,1135,32
39600,11:00:00,160.0500,160.4000,159.9400,160.0600,1945,42
40500,11:15:00,160.2000,160.2000,159.8100,159.9100,1802,41
41400,11:30:00,159.8300,160.1800,159.8000,160.1800,763,25
42300,11:45:00,160.3700,160.6200,160.2500,160.6100,1664,44
43200,12:00:00,160.6300,160.9600,160.5100,160.9600,1959,73
44100,12:15:00,160.8500,161.3700,160.8300,160.9700,1922,85
45000,12:30:00,160.9500,161.0200,160.6600,160.6600,1393,35
45900,12:45:00,160.7200,160.7600,160.5100,160.5100,416,14
46800,13:00:00,160.4700,160.7700,160.4700,160.6100,3207,84
47700,13:15:00,160.6300,160.6850,160.3550,160.6400,2567,66
48600,13:30:00,160.6900,160.8800,160.6100,160.7000,2964,100
49500,13:45:00,160.6100,160.8700,160.6100,160.7900,1579,59
50400,14:00:00,160.6600,162.4100,160.5800,162.4100,4473,140
51300,14:15:00,162.3300,162.6700,162.0700,162.5400,4118,116
52200,14:30:00,162.4100,162.8400,162.3900,162.8000,6775,145
53100,14:45:00,162.7400,163.4300,162.7200,163.3800,4400,166
54000,15:00:00,163.3700,163.3900,162.9200,163.1600,8881,173
54900,15:15:00,163.1700,163.4800,163.0900,163.1000,7235,174
55800,15:30:00,163.0200,163.1000,162.6700,162.7800,7782,151
56700,15:45:00,162.8200,163.0700,162.7600,163.0000,16999,363
57600,16:00:00,162.9900,162.9900,162.9900,162.9900,22520,1
