timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,42.9500,42.9500,42.9500,42.9500,27,2
36600,10:10:00,42.9500,42.9500,42.9500,42.9500,2,1
42300,11:45:00,42.7800,43.2600,42.7800,43.2600,100,3
42600,11:50:00,43.2600,43.2600,43.2600,43.2600,1,1
47100,13:05:00,42.5100,42.5100,42.5100,42.5100,18,1
47400,13:10:00,43.0500,43.1900,43.0500,43.1900,47,3
48900,13:35:00,43.1900,43.1900,43.1900,43.1900,21,1
52200,14:30:00,43.2400,43.2400,43.2400,43.2400,4,4
52500,14:35:00,43.2400,43.2400,43.2300,43.2300,10,7
52800,14:40:00,43.2300,43.2300,43.2300,43.2300,5,5
53100,14:45:00,43.2300,43.2300,43.2300,43.2300,4,4
53700,14:55:00,43.2400,43.2400,43.2400,43.2400,4,1
54000,15:00:00,43.2300,43.2300,43.2300,43.2300,1,1
56700,15:45:00,43.2300,43.2300,43.2300,43.2300,2,1
57000,15:50:00,43.2500,43.2500,43.2200,43.2200,31,5
57300,15:55:00,43.2200,43.2900,43.2100,43.2900,190,10
57600,16:00:00,43.3000,43.3000,43.3000,43.3000,1096,2
