timestamp,time,open,high,low,close,volume,trades
35820,09:57:00,42.9500,42.9500,42.9500,42.9500,27,2
36780,10:13:00,42.9500,42.9500,42.9500,42.9500,2,1
42420,11:47:00,42.7800,43.2600,42.7800,43.2600,100,3
42660,11:51:00,43.2600,43.2600,43.2600,43.2600,1,1
47160,13:06:00,42.5100,42.5100,42.5100,42.5100,18,1
47460,13:11:00,43.0500,43.1900,43.0500,43.1900,47,3
49020,13:37:00,43.1900,43.1900,43.1900,43.1900,21,1
52260,14:31:00,43.2400,43.2400,43.2400,43.2400,1,1
52320,14:32:00,43.2400,43.2400,43.2400,43.2400,1,1
52380,14:33:00,43.2400,43.2400,43.2400,43.2400,1,1
52440,14:34:00,43.2400,43.2400,43.2400,43.2400,1,1
52500,14:35:00,43.2400,43.2400,43.2400,43.2400,3,2
52560,14:36:00,43.2400,43.2400,43.2400,43.2400,1,1
52620,14:37:00,43.2400,43.2400,43.2400,43.2400,1,1
52680,14:38:00,43.2400,43.2400,43.2400,43.2400,3,2
52740,14:39:00,43.2300,43.2300,43.2300,43.2300,2,1
52800,14:40:00,43.2300,43.2300,43.2300,43.2300,1,1
52860,14:41:00,43.2300,43.2300,43.2300,43.2300,1,1
52920,14:42:00,43.2300,43.2300,43.2300,43.2300,1,1
52980,14:43:00,43.2300,43.2300,43.2300,43.2300,1,1
53040,14:44:00,43.2300,43.2300,43.2300,43.2300,1,1
53100,14:45:00,43.2300,43.2300,43.2300,43.2300,2,2
53160,14:46:00,43.2300,43.2300,43.2300,43.2300,1,1
53220,14:47:00,43.2300,43.2300,43.2300,43.2300,1,1
53940,14:59:00,43.2400,43.2400,43.2400,43.2400,4,1
54000,15:00:00,43.2300,43.2300,43.2300,43.2300,1,1
56700,15:45:00,43.2300,43.2300,43.2300,43.2300,2,1
57120,15:52:00,43.2500,43.2500,43.2200,43.2200,21,3
57180,15:53:00,43.2200,43.2200,43.2200,43.2200,10,2
57420,15:57:00,43.2200,43.2400,43.2200,43.2400,88,3
57480,15:58:00,43.2400,43.2400,43.2400,43.2400,14,1
57540,15:59:00,43.2100,43.2900,43.2100,43.2900,88,6
57600,16:00:00,43.3000,43.3000,43.3000,43.3000,1096,2
