timestamp,time,open,high,low,close,volume,trades
37980,10:33:00,24.6300,24.6300,24.6300,24.6300,100,1
40800,11:20:00,24.7000,24.7000,24.7000,24.7000,100,1
40860,11:21:00,24.7150,24.7250,24.7150,24.7250,600,6
40980,11:23:00,24.7250,24.7250,24.7250,24.7250,300,3
41520,11:32:00,24.7250,24.7250,24.7250,24.7250,100,1
41580,11:33:00,24.7250,24.7250,24.7200,24.7200,300,3
41760,11:36:00,24.7250,24.7250,24.7250,24.7250,100,1
41940,11:39:00,24.7250,24.7250,24.7250,24.7250,100,1
44340,12:19:00,24.6000,24.6000,24.6000,24.6000,100,1
44400,12:20:00,24.6000,24.6000,24.6000,24.6000,100,1
44460,12:21:00,24.6000,24.6000,24.6000,24.6000,100,1
44640,12:24:00,24.6000,24.6000,24.6000,24.6000,100,1
45960,12:46:00,24.6000,24.6000,24.6000,24.6000,51,1
50400,14:00:00,24.5800,24.5800,24.5800,24.5800,100,1
50520,14:02:00,24.5600,24.6500,24.5500,24.5500,300,3
51420,14:17:00,24.5500,24.5500,24.5500,24.5500,100,1
53280,14:48:00,24.5500,24.5500,24.5500,24.5500,100,1
53940,14:59:00,24.5500,24.5500,24.5500,24.5500,200,2
54000,15:00:00,24.6200,24.6200,24.6100,24.6100,274,3
55200,15:20:00,24.5500,24.6150,24.5500,24.6150,226,3
56040,15:34:00,24.5500,24.5500,24.5500,24.5500,100,1
56100,15:35:00,24.5500,24.5500,24.5500,24.5500,100,1
56460,15:41:00,24.5500,24.5500,24.5500,24.5500,62,1
56940,15:49:00,24.5500,24.5500,24.5500,24.5500,100,1
