timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.4500,2.4500,2.4500,2.4500,1004,1
34260,09:31:00,2.4800,2.4800,2.4800,2.4800,1660,2
34380,09:33:00,2.4800,2.5300,2.4800,2.5300,5430,13
34440,09:34:00,2.5500,2.5500,2.5100,2.5100,204,2
34680,09:38:00,2.5000,2.5000,2.5000,2.5000,100,1
34920,09:42:00,2.4900,2.4900,2.4900,2.4900,600,2
35280,09:48:00,2.4600,2.4900,2.4600,2.4900,200,2
35460,09:51:00,2.4700,2.4700,2.4700,2.4700,5,1
35820,09:57:00,2.4600,2.4600,2.4600,2.4600,30,1
35880,09:58:00,2.4900,2.4900,2.4900,2.4900,1500,3
36420,10:07:00,2.4900,2.4900,2.4900,2.4900,3700,2
36480,10:08:00,2.5000,2.5100,2.5000,2.5100,1030,3
36540,10:09:00,2.5300,2.5300,2.5300,2.5300,200,1
36720,10:12:00,2.5300,2.5300,2.5300,2.5300,400,1
36960,10:16:00,2.5200,2.5200,2.5200,2.5200,100,1
37020,10:17:00,2.5200,2.5200,2.5200,2.5200,292,3
37560,10:26:00,2.5200,2.5200,2.5200,2.5200,1,1
38040,10:34:00,2.4900,2.4900,2.4600,2.4600,2301,7
38220,10:37:00,2.4800,2.4800,2.4800,2.4800,300,1
40980,11:23:00,2.4800,2.4800,2.4800,2.4800,5,1
41880,11:38:00,2.4800,2.4800,2.4800,2.4800,800,2
43320,12:02:00,2.4850,2.5000,2.4850,2.5000,1011,4
44760,12:26:00,2.4800,2.4800,2.4800,2.4800,100,2
45000,12:30:00,2.5100,2.5100,2.5100,2.5100,3,1
48300,13:25:00,2.5000,2.5000,2.5000,2.5000,2,1
48420,13:27:00,2.5000,2.5000,2.5000,2.5000,13,1
48780,13:33:00,2.4800,2.4800,2.4800,2.4800,15,1
50400,14:00:00,2.5100,2.5100,2.5100,2.5100,100,1
53040,14:44:00,2.5100,2.5100,2.5100,2.5100,200,1
54060,15:01:00,2.5000,2.5000,2.5000,2.5000,13,1
54120,15:02:00,2.5000,2.5000,2.5000,2.5000,100,1
54660,15:11:00,2.4900,2.4900,2.4900,2.4900,1,1
57540,15:59:00,2.5000,2.5000,2.5000,2.5000,10,1
57600,16:00:00,2.5000,2.5000,2.5000,2.5000,114,1
65040,18:04:00,2.5100,2.5100,2.5100,2.5100,189,1
