timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3300,7.3300,7.2400,7.2500,633,9
35100,09:45:00,7.2500,7.2500,7.2300,7.2300,276,3
36000,10:00:00,7.2700,7.2700,7.2500,7.2600,2907,9
36900,10:15:00,7.2600,7.2900,7.2600,7.2900,300,4
37800,10:30:00,7.3200,7.3350,7.3200,7.3350,200,2
39600,11:00:00,7.3500,7.3500,7.3500,7.3500,300,3
41400,11:30:00,7.3350,7.3350,7.3350,7.3350,100,1
42300,11:45:00,7.3400,7.3400,7.3400,7.3400,100,1
43200,12:00:00,7.3500,7.3500,7.3500,7.3500,200,3
44100,12:15:00,7.3500,7.3500,7.3500,7.3500,111,2
45000,12:30:00,7.3300,7.3300,7.3150,7.3150,500,5
45900,12:45:00,7.3100,7.3200,7.3000,7.3000,514,7
46800,13:00:00,7.3200,7.3200,7.3200,7.3200,200,2
47700,13:15:00,7.3200,7.3300,7.3200,7.3200,419,6
49500,13:45:00,7.3100,7.3100,7.3000,7.3000,252,6
50400,14:00:00,7.3300,7.3500,7.3300,7.3500,2408,17
51300,14:15:00,7.3400,7.3700,7.3400,7.3400,221,4
52200,14:30:00,7.3300,7.3300,7.3150,7.3300,661,10
53100,14:45:00,7.3400,7.3600,7.3200,7.3600,402,5
54000,15:00:00,7.3500,7.3500,7.3100,7.3100,847,11
54900,15:15:00,7.3100,7.3200,7.2900,7.2900,1517,13
55800,15:30:00,7.3000,7.3000,7.2850,7.2950,1130,14
56700,15:45:00,7.3000,7.3300,7.3000,7.3300,5436,46
