timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,4.0200,4.0200,4.0200,4.0200,100,1
37800,10:30:00,4.0500,4.0500,4.0500,4.0500,100,1
39600,11:00:00,4.0900,4.0900,4.0500,4.0500,340,10
43200,12:00:00,4.0500,4.0600,4.0500,4.0600,200,2
46800,13:00:00,4.0950,4.0950,4.0850,4.0850,302,4
48600,13:30:00,4.0800,4.0800,4.0800,4.0800,100,1
50400,14:00:00,4.0800,4.1500,4.0800,4.1500,380,4
52200,14:30:00,4.1700,4.1700,4.1400,4.1400,2655,7
54000,15:00:00,4.1300,4.1300,4.1200,4.1200,4029,15
55800,15:30:00,4.1000,4.1150,4.0600,4.1000,2040,21
