timestamp,time,open,high,low,close,volume,trades
37440,10:24:00,4.0200,4.0200,4.0200,4.0200,100,1
38160,10:36:00,4.0500,4.0500,4.0500,4.0500,100,1
40800,11:20:00,4.0900,4.0900,4.0900,4.0900,1,1
40920,11:22:00,4.0800,4.0800,4.0700,4.0700,97,3
41040,11:24:00,4.0600,4.0600,4.0600,4.0600,20,1
41100,11:25:00,4.0600,4.0600,4.0600,4.0600,1,1
41160,11:26:00,4.0500,4.0500,4.0500,4.0500,221,4
43920,12:12:00,4.0500,4.0500,4.0500,4.0500,100,1
44700,12:25:00,4.0600,4.0600,4.0600,4.0600,100,1
47880,13:18:00,4.0950,4.0950,4.0900,4.0900,202,3
47940,13:19:00,4.0850,4.0850,4.0850,4.0850,100,1
48660,13:31:00,4.0800,4.0800,4.0800,4.0800,100,1
50400,14:00:00,4.0800,4.0800,4.0800,4.0800,100,1
51300,14:15:00,4.1200,4.1200,4.1200,4.1200,80,1
51780,14:23:00,4.1500,4.1500,4.1500,4.1500,200,2
53040,14:44:00,4.1700,4.1700,4.1700,4.1700,1100,2
53460,14:51:00,4.1700,4.1700,4.1700,4.1700,100,1
53880,14:58:00,4.1600,4.1600,4.1400,4.1400,1455,4
54540,15:09:00,4.1300,4.1300,4.1200,4.1200,2000,5
54720,15:12:00,4.1250,4.1250,4.1200,4.1200,1200,3
54900,15:15:00,4.1250,4.1250,4.1200,4.1200,300,2
55200,15:20:00,4.1200,4.1200,4.1200,4.1200,100,1
55320,15:22:00,4.1200,4.1200,4.1200,4.1200,229,2
55380,15:23:00,4.1200,4.1200,4.1200,4.1200,200,2
55980,15:33:00,4.1000,4.1000,4.1000,4.1000,100,1
56520,15:42:00,4.1150,4.1150,4.1100,4.1100,300,3
56820,15:47:00,4.1000,4.1000,4.0800,4.0800,340,2
56940,15:49:00,4.0600,4.0600,4.0600,4.0600,500,4
57060,15:51:00,4.0600,4.0600,4.0600,4.0600,100,1
57120,15:52:00,4.0700,4.1000,4.0700,4.1000,700,10
