timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,22.5700,22.5700,22.5700,22.5700,4200,1
34200,09:30:00,22.5800,22.5800,22.5800,22.5800,200,2
36000,10:00:00,22.5600,22.5600,22.5600,22.5600,2200,4
36600,10:10:00,22.5600,22.5600,22.5600,22.5600,800,4
36900,10:15:00,22.5600,22.5600,22.5600,22.5600,100,1
37200,10:20:00,22.5700,22.5700,22.5700,22.5700,999,3
37500,10:25:00,22.5700,22.5700,22.5700,22.5700,200,2
37800,10:30:00,22.5800,22.5800,22.5800,22.5800,100,1
38100,10:35:00,22.5800,22.5800,22.5800,22.5800,100,1
47400,13:10:00,22.6000,22.6000,22.6000,22.6000,901,1
47700,13:15:00,22.5900,22.5900,22.5900,22.5900,100,1
48300,13:25:00,22.5900,22.5900,22.5900,22.5900,300,2
48900,13:35:00,22.5900,22.5900,22.5900,22.5900,300,3
49200,13:40:00,22.5800,22.5900,22.5800,22.5900,1400,3
49500,13:45:00,22.5900,22.5900,22.5900,22.5900,100,1
50100,13:55:00,22.5900,22.5900,22.5800,22.5800,200,2
50400,14:00:00,22.6300,22.6600,22.6300,22.6600,9300,6
51000,14:10:00,22.6000,22.6100,22.6000,22.6100,400,3
51900,14:25:00,22.6200,22.6200,22.6200,22.6200,2099,11
52200,14:30:00,22.5800,22.5800,22.5800,22.5800,100,1
53400,14:50:00,22.5900,22.6000,22.5900,22.6000,1500,3
53700,14:55:00,22.5900,22.5900,22.5900,22.5900,4400,3
54000,15:00:00,22.5800,22.5800,22.5700,22.5700,8100,12
54300,15:05:00,22.5800,22.5800,22.5800,22.5800,100,1
54600,15:10:00,22.6000,22.6100,22.6000,22.6100,3700,2
54900,15:15:00,22.6100,22.6200,22.6100,22.6200,3600,4
55200,15:20:00,22.6100,22.6100,22.6100,22.6100,1101,2
55500,15:25:00,22.6100,22.6100,22.6000,22.6100,569,6
55800,15:30:00,22.6000,22.6000,22.6000,22.6000,900,2
56100,15:35:00,22.5900,22.5900,22.5800,22.5800,400,2
57000,15:50:00,22.5700,22.5700,22.5700,22.5700,100,1
