timestamp,time,price,volume
34200805599773,09:30:00.805,97.8300,495
34393111928856,09:33:13.111,98.2000,100
34404917167662,09:33:24.917,98.2000,5
34404917192186,09:33:24.917,98.2000,1
34404917192186,09:33:24.917,98.2000,104
34404941916633,09:33:24.941,98.1600,100
36300260036357,10:05:00.260,97.9400,5
36300260703961,10:05:00.260,97.8700,62
36300261381671,10:05:00.261,97.8700,38
36300261381671,10:05:00.261,97.8700,11
36392463874031,10:06:32.463,97.9500,101
36412949620623,10:06:52.949,97.9500,124
36416748276935,10:06:56.748,97.9500,100
36416753122770,10:06:56.753,97.9500,100
36437079190205,10:07:17.079,97.8400,10
36458565169790,10:07:38.565,97.9500,100
36459545510475,10:07:39.545,97.9500,3
36459547345396,10:07:39.547,97.9500,3
36503837568450,10:08:23.837,97.9500,94
36511088019848,10:08:31.088,97.8000,100
36520603683189,10:08:40.603,97.9200,100
36541856772790,10:09:01.856,97.9700,90
36541856800563,10:09:01.856,97.9700,10
36541856800563,10:09:01.856,97.9700,1
36541856884665,10:09:01.856,97.9800,100
36541859459118,10:09:01.859,97.9800,100
36543545100136,10:09:03.545,97.9200,6
36612204692449,10:10:12.204,98.3500,90
36647679115738,10:10:47.679,98.1700,100
36647679115738,10:10:47.679,98.1600,100
36647679554282,10:10:47.679,98.1000,5
36647679554282,10:10:47.679,98.1000,100
36679465479319,10:11:19.465,97.7200,10
36712130017174,10:11:52.130,97.9500,100
36712131501040,10:11:52.131,97.9700,100
36735548268172,10:12:15.548,97.8600,7
36746998394005,10:12:26.998,98.1000,100
36798497775951,10:13:18.497,98.1000,200
36804166498061,10:13:24.166,98.0600,7
36820548692300,10:13:40.548,98.0500,6
36905358666607,10:15:05.358,98.0600,60
36905358666607,10:15:05.358,98.0400,6
36905358913286,10:15:05.358,97.9900,100
36905399277794,10:15:05.399,97.9200,7
37627234577083,10:27:07.234,98.0200,100
37786181492947,10:29:46.181,98.0600,5
37786181525415,10:29:46.181,98.0600,100
38073208273086,10:34:33.208,98.3800,35
38073250745782,10:34:33.250,98.0700,100
38134497969269,10:35:34.497,98.0700,2
38134498012001,10:35:34.498,98.2050,100
38134502531789,10:35:34.502,98.0300,100
38134506444513,10:35:34.506,98.0300,68
38134596738717,10:35:34.596,98.0300,32
38134596738717,10:35:34.596,98.0200,2
38134596738717,10:35:34.596,98.0200,100
38134596738717,10:35:34.596,98.0200,66
38325670519399,10:38:45.670,98.1100,27
38325769135257,10:38:45.769,98.0800,27
38329638732797,10:38:49.638,98.0300,27
38329638732797,10:38:49.638,98.0200,2
38329638990693,10:38:49.638,98.1100,19
38329638991352,10:38:49.638,98.1100,81
38553085991048,10:42:33.085,98.0400,46
38553085991048,10:42:33.085,98.0400,19
38553085991048,10:42:33.085,98.0400,81
38812887768748,10:46:52.887,98.0300,100
38812887768748,10:46:52.887,98.0300,100
38812887768748,10:46:52.887,98.0200,100
38812887768748,10:46:52.887,98.0200,100
38812887768748,10:46:52.887,98.0200,100
38812887768748,10:46:52.887,98.0200,100
38812887768748,10:46:52.887,98.0200,100
38812887943175,10:46:52.887,98.1600,6
38892281966424,10:48:12.281,98.0100,64
38892281966424,10:48:12.281,98.0100,12
38892281966424,10:48:12.281,98.0100,2
38892281966424,10:48:12.281,98.0100,22
38892282007130,10:48:12.282,98.0100,78
39610394206274,11:00:10.394,98.1400,12
39982718084795,11:06:22.718,98.1500,556
39982720013491,11:06:22.720,98.2200,100
39982720013491,11:06:22.720,98.2700,100
39982720013491,11:06:22.720,98.2800,100
39982720013491,11:06:22.720,98.2800,400
39982720013491,11:06:22.720,98.2800,400
40007997287747,11:06:47.997,98.1800,42
40007997287747,11:06:47.997,98.1200,100
40007997287747,11:06:47.997,98.1100,100
40007997287747,11:06:47.997,98.1000,53
40008002583101,11:06:48.002,98.1000,47
40008002583101,11:06:48.002,98.1000,100
40412613215226,11:13:32.613,98.1000,100
40412613645159,11:13:32.613,98.0800,100
40412614247910,11:13:32.614,98.0500,1
40412614302860,11:13:32.614,98.0400,7
40749060488019,11:19:09.060,98.1100,50
40749060514731,11:19:09.060,98.1100,50
40749060860758,11:19:09.060,98.0900,100
40749060873822,11:19:09.060,98.0900,100
40789920333055,11:19:49.920,98.2200,15
40850195396892,11:20:50.195,98.0900,100
40914969344824,11:21:54.969,98.0500,100
40935888022665,11:22:15.888,98.1750,160
41016822536643,11:23:36.822,98.0900,100
41016822923488,11:23:36.822,98.0500,100
41016822923488,11:23:36.822,98.0500,100
41016822978404,11:23:36.822,98.0400,100
41016823020833,11:23:36.823,98.0300,100
41225652143865,11:27:05.652,98.2100,5
41225652444093,11:27:05.652,98.2100,5
41334595732431,11:28:54.595,98.1000,100
41342563517030,11:29:02.563,98.1100,100
41346017839524,11:29:06.017,98.1000,100
41346017839524,11:29:06.017,98.1000,100
41347190163954,11:29:07.190,98.0700,100
41347220878639,11:29:07.220,98.0500,5
41347220878639,11:29:07.220,98.0500,41
41347220956980,11:29:07.220,98.0500,59
41491246989792,11:31:31.246,98.0100,100
41491246989792,11:31:31.246,98.0000,2
41496953905399,11:31:36.953,97.9800,2
41496956211880,11:31:36.956,97.9800,1
41510476581577,11:31:50.476,98.0000,11
41519180682375,11:31:59.180,97.9200,7
41526970328730,11:32:06.970,98.0700,2
41528404224863,11:32:08.404,98.0900,100
41540892518436,11:32:20.892,97.9600,4
41546562604496,11:32:26.562,97.9500,33
41569494538795,11:32:49.494,97.8900,100
41569494538795,11:32:49.494,97.8700,1
41569494538795,11:32:49.494,97.8600,1
41569494647037,11:32:49.494,97.8500,14
41636787608818,11:33:56.787,98.0800,13
41636787693828,11:33:56.787,98.0800,25
41636787693828,11:33:56.787,98.0800,55
41636787883177,11:33:56.787,97.9900,100
41862917635328,11:37:42.917,98.1600,22
41863019165590,11:37:43.019,98.0600,10
42151959527257,11:42:31.959,98.1600,3
42158218675287,11:42:38.218,98.1600,100
42159204920886,11:42:39.204,98.1400,66
42159204920886,11:42:39.204,98.1000,3
42175870037729,11:42:55.870,98.2200,83
42189100441841,11:43:09.100,98.1400,100
42189100441841,11:43:09.100,98.1200,100
42189196013326,11:43:09.196,98.1100,100
