timestamp,time,price,volume
34200049842466,09:30:00.049,0.0000,0
34281967410823,09:31:21.967,15.1400,100
34400530948614,09:33:20.530,15.0800,200
34400531649570,09:33:20.531,15.1200,100
34400532556596,09:33:20.532,15.1000,100
34403998682956,09:33:23.998,15.0800,2800
34403998862242,09:33:23.998,15.0800,100
34403998862242,09:33:23.998,15.0800,37
34403998914235,09:33:23.998,15.0800,63
34403999154961,09:33:23.999,15.0900,100
34403999215873,09:33:23.999,15.0900,100
34403999215873,09:33:23.999,15.0800,100
34403999215873,09:33:23.999,15.0800,100
34403999215873,09:33:23.999,15.0800,100
34403999314442,09:33:23.999,15.0900,37
34403999317286,09:33:23.999,15.0900,63
34404000129356,09:33:24.000,15.0700,100
34404033140469,09:33:24.033,15.0400,100
34404033140469,09:33:24.033,15.0400,200
34416345318282,09:33:36.345,15.0500,100
34416345318282,09:33:36.345,15.0700,30
34416345318282,09:33:36.345,15.0700,37
34416345318282,09:33:36.345,15.0700,200
34416345318282,09:33:36.345,15.0700,33
34416346284407,09:33:36.346,15.0700,100
34416347063788,09:33:36.347,15.0700,100
34416373938144,09:33:36.373,15.1000,600
34416373938144,09:33:36.373,15.1000,200
34416382608877,09:33:36.382,15.1000,100
34416382608877,09:33:36.382,15.1000,100
34426347372601,09:33:46.347,15.1100,100
34426347372601,09:33:46.347,15.1100,100
34434682744024,09:33:54.682,15.1100,100
34434682849890,09:33:54.682,15.1100,100
34434682944508,09:33:54.682,15.1100,100
34434683028250,09:33:54.683,15.1100,100
34434683735733,09:33:54.683,15.1100,100
34434684316980,09:33:54.684,15.1100,100
34436350623752,09:33:56.350,15.1200,100
34436352197665,09:33:56.352,15.1200,41
34436383052174,09:33:56.383,15.1200,100
34446360627710,09:34:06.360,15.1200,100
34500231800699,09:35:00.231,15.1200,100
34500232591787,09:35:00.232,15.1200,100
34500531531772,09:35:00.531,15.1300,100
34555688308071,09:35:55.688,15.1200,100
34619825867226,09:36:59.825,15.1100,4
34619825867226,09:36:59.825,15.1100,96
34619826496308,09:36:59.826,15.1100,4
34633493623631,09:37:13.493,15.1200,100
34633495083429,09:37:13.495,15.1200,100
34633495639923,09:37:13.495,15.1200,100
34633501590786,09:37:13.501,15.1200,400
34633541322313,09:37:13.541,15.1200,25
34634586352123,09:37:14.586,15.1200,175
34634586524308,09:37:14.586,15.1200,100
