timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.4700,24.4700,24.4700,24.4700,200,2
36000,10:00:00,24.4700,24.4700,24.4700,24.4700,100,1
37800,10:30:00,24.4700,24.4700,24.4700,24.4700,2,1
39600,11:00:00,24.5500,24.5500,24.5500,24.5500,77,1
41400,11:30:00,24.6100,24.6100,24.6100,24.6100,100,1
43200,12:00:00,24.6100,24.6300,24.4800,24.5000,10321,104
45000,12:30:00,24.5800,24.6600,24.5800,24.6600,1000,7
46800,13:00:00,24.6600,24.6600,24.6600,24.6600,700,3
48600,13:30:00,24.6600,24.6700,24.6100,24.6700,4700,47
50400,14:00:00,24.6900,24.7200,24.6100,24.7200,4404,38
55800,15:30:00,24.7000,24.7000,24.7000,24.7000,200,2
