timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,46.2300,46.2300,46.2300,46.2300,1,1
33900,09:25:00,46.2200,46.2200,46.2200,46.2200,100,1
34200,09:30:00,45.9500,46.0100,45.9500,45.9700,352,9
34500,09:35:00,46.0100,46.0300,45.9400,45.9400,102,3
34800,09:40:00,46.0200,46.1000,46.0100,46.1000,791,14
35100,09:45:00,46.0600,46.0700,46.0050,46.0600,704,13
35400,09:50:00,46.0650,46.2100,46.0550,46.1500,340,20
35700,09:55:00,46.1500,46.1500,46.0200,46.0200,910,19
36000,10:00:00,46.0600,46.0600,46.0000,46.0400,617,9
36300,10:05:00,46.0300,46.0700,46.0200,46.0700,1120,19
36600,10:10:00,46.0800,46.1300,46.0700,46.1200,530,11
36900,10:15:00,46.1100,46.1500,46.1000,46.1000,428,18
37200,10:20:00,46.0950,46.1000,46.0500,46.0500,521,10
37500,10:25:00,46.0500,46.0850,46.0500,46.0700,375,12
37800,10:30:00,46.0700,46.0800,46.0400,46.0400,1121,17
38100,10:35:00,46.0300,46.0300,45.9700,46.0300,955,24
38400,10:40:00,46.0500,46.0500,46.0200,46.0500,385,8
38700,10:45:00,46.0600,46.0600,45.9700,45.9700,1451,18
39000,10:50:00,45.9600,45.9900,45.9200,45.9800,1288,24
39300,10:55:00,46.0000,46.0500,46.0000,46.0300,1842,31
39600,11:00:00,46.0400,46.0800,46.0400,46.0400,928,17
39900,11:05:00,46.0400,46.0600,46.0200,46.0500,375,12
40200,11:10:00,46.0600,46.0600,46.0400,46.0500,631,11
40500,11:15:00,46.0600,46.0900,46.0400,46.0900,813,16
40800,11:20:00,46.1000,46.1800,46.1000,46.1700,2290,33
41100,11:25:00,46.1800,46.2000,46.1600,46.2000,823,20
41400,11:30:00,46.2100,46.2400,46.2100,46.2400,871,21
41700,11:35:00,46.2450,46.2500,46.1200,46.1200,4571,63
42000,11:40:00,46.1400,46.1800,46.1200,46.1800,691,23
42300,11:45:00,46.1700,46.1700,46.1300,46.1600,793,16
42600,11:50:00,46.1800,46.2000,46.1600,46.1800,683,16
42900,11:55:00,46.1900,46.2250,46.1700,46.1800,631,15
43200,12:00:00,46.1600,46.1900,46.1300,46.1400,1671,35
43500,12:05:00,46.1300,46.1500,46.1100,46.1400,888,27
43800,12:10:00,46.1500,46.1600,46.1100,46.1100,191,11
44100,12:15:00,46.1200,46.1200,46.0900,46.0900,383,20
44400,12:20:00,46.0950,46.1300,46.0900,46.0900,1958,29
44700,12:25:00,46.0900,46.1000,46.0500,46.0500,593,11
45000,12:30:00,46.0400,46.0700,46.0350,46.0700,698,21
45300,12:35:00,46.0650,46.0650,46.0400,46.0500,1250,20
45600,12:40:00,46.0550,46.1000,46.0550,46.0800,681,18
45900,12:45:00,46.0800,46.1100,46.0800,46.1000,330,13
46200,12:50:00,46.1100,46.1300,46.1000,46.1300,148,8
46500,12:55:00,46.1300,46.1300,46.1000,46.1000,402,11
46800,13:00:00,46.1000,46.1000,46.0700,46.0800,834,13
47100,13:05:00,46.0800,46.0850,46.0700,46.0750,84,9
47400,13:10:00,46.0800,46.0900,46.0800,46.0800,203,9
47700,13:15:00,46.0700,46.0800,46.0600,46.0600,340,7
48000,13:20:00,46.0650,46.0650,46.0400,46.0600,936,11
48300,13:25:00,46.0600,46.0700,45.9900,46.0300,2263,37
48600,13:30:00,46.0300,46.0500,46.0300,46.0500,666,22
48900,13:35:00,46.0500,46.0500,46.0300,46.0400,1085,21
49200,13:40:00,46.0300,46.0400,46.0300,46.0300,1055,18
49500,13:45:00,46.0400,46.0450,46.0100,46.0100,583,20
49800,13:50:00,46.0100,46.0700,46.0100,46.0700,1780,28
50100,13:55:00,46.0600,46.1300,46.0600,46.1100,1003,33
50400,14:00:00,46.1200,46.2700,46.0600,46.2700,7257,104
50700,14:05:00,46.2700,46.3200,46.2400,46.2800,2268,44
51000,14:10:00,46.2800,46.4100,46.2800,46.4000,1847,34
51300,14:15:00,46.3900,46.5000,46.3700,46.4800,4441,43
51600,14:20:00,46.4800,46.5600,46.4500,46.5400,2086,29
51900,14:25:00,46.5300,46.5300,46.4850,46.5100,1244,27
52200,14:30:00,46.5100,46.5300,46.4800,46.5200,1607,30
52500,14:35:00,46.5200,46.5500,46.4800,46.5100,1249,28
52800,14:40:00,46.5400,46.5700,46.5200,46.5400,2050,25
53100,14:45:00,46.5400,46.6100,46.5400,46.6000,1019,18
53400,14:50:00,46.5900,46.7300,46.5700,46.7100,5367,66
53700,14:55:00,46.7050,46.7400,46.7000,46.7200,5463,65
54000,15:00:00,46.7200,46.7300,46.6700,46.6700,2448,38
54300,15:05:00,46.6600,46.6600,46.6100,46.6100,1319,26
54600,15:10:00,46.5800,46.5800,46.5300,46.5700,1670,24
54900,15:15:00,46.5700,46.5950,46.5300,46.5500,2039,28
55200,15:20:00,46.5600,46.5600,46.5100,46.5200,1329,19
55500,15:25:00,46.5000,46.5300,46.4950,46.5200,1134,18
55800,15:30:00,46.5100,46.5200,46.4400,46.4400,2472,32
56100,15:35:00,46.4450,46.4900,46.4400,46.4800,1974,28
56400,15:40:00,46.4700,46.4900,46.4250,46.4600,4973,59
56700,15:45:00,46.4700,46.5100,46.4600,46.5000,3373,38
57000,15:50:00,46.5000,46.5000,46.4600,46.4600,3104,39
57300,15:55:00,46.4700,46.5500,46.4700,46.5400,5261,77
