timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2600,8.4600,8.2600,8.4600,4938,16
34500,09:35:00,8.4000,8.4100,8.3600,8.3600,803,10
34800,09:40:00,8.2800,8.2800,8.2500,8.2500,245,8
35100,09:45:00,8.2900,8.2900,8.2900,8.2900,100,3
35700,09:55:00,8.2400,8.2400,8.2400,8.2400,2,1
36000,10:00:00,8.2300,8.2500,8.2200,8.2300,5920,55
36300,10:05:00,8.2300,8.2700,8.2300,8.2400,1782,27
36600,10:10:00,8.2600,8.2600,8.2600,8.2600,102,2
36900,10:15:00,8.2800,8.2800,8.2600,8.2600,800,12
37200,10:20:00,8.2600,8.3400,8.2600,8.3400,814,12
37500,10:25:00,8.3400,8.3600,8.3200,8.3200,798,10
37800,10:30:00,8.3300,8.3800,8.3100,8.3200,3746,43
38100,10:35:00,8.3200,8.3400,8.3100,8.3400,211,3
38400,10:40:00,8.3500,8.3900,8.3500,8.3900,1713,20
38700,10:45:00,8.3800,8.3800,8.3500,8.3500,3566,37
39000,10:50:00,8.3600,8.3700,8.3500,8.3700,27,4
39300,10:55:00,8.3700,8.3700,8.3500,8.3600,2265,29
39600,11:00:00,8.3600,8.4000,8.3500,8.3800,1923,31
39900,11:05:00,8.3700,8.3800,8.3600,8.3800,1300,15
40200,11:10:00,8.3900,8.3900,8.3700,8.3900,402,6
40500,11:15:00,8.3800,8.4000,8.3700,8.3700,2421,27
40800,11:20:00,8.3700,8.3900,8.3700,8.3900,1378,13
41100,11:25:00,8.4000,8.4000,8.3800,8.3800,500,7
41400,11:30:00,8.3800,8.4000,8.3800,8.4000,632,11
41700,11:35:00,8.3900,8.3900,8.3700,8.3800,1906,20
42000,11:40:00,8.3800,8.3900,8.3700,8.3700,1521,17
42300,11:45:00,8.3900,8.3900,8.3800,8.3800,1401,14
42600,11:50:00,8.4000,8.4000,8.3900,8.3900,203,4
42900,11:55:00,8.3900,8.3900,8.3600,8.3800,9063,81
43200,12:00:00,8.3800,8.3900,8.3800,8.3800,297,5
43500,12:05:00,8.3800,8.3800,8.3800,8.3800,198,4
43800,12:10:00,8.3800,8.4000,8.3800,8.3800,806,13
44100,12:15:00,8.4000,8.4100,8.4000,8.4100,901,11
44400,12:20:00,8.4300,8.4400,8.4300,8.4400,1132,19
44700,12:25:00,8.4300,8.4300,8.3900,8.4100,1102,12
45000,12:30:00,8.4000,8.4700,8.4000,8.4700,5813,36
45300,12:35:00,8.4700,8.4700,8.4400,8.4500,821,14
45600,12:40:00,8.4600,8.4600,8.4400,8.4400,282,4
45900,12:45:00,8.4500,8.4700,8.4500,8.4600,1518,18
46200,12:50:00,8.4600,8.4700,8.4600,8.4700,200,2
46500,12:55:00,8.4600,8.4700,8.4600,8.4700,203,5
46800,13:00:00,8.4700,8.4700,8.4300,8.4300,302,4
47100,13:05:00,8.4400,8.4500,8.4300,8.4300,105,4
47400,13:10:00,8.4400,8.4500,8.4300,8.4300,634,9
47700,13:15:00,8.4100,8.4300,8.4100,8.4200,792,11
48000,13:20:00,8.4200,8.4200,8.4000,8.4100,730,11
48300,13:25:00,8.4100,8.4100,8.3900,8.3900,793,13
48600,13:30:00,8.3900,8.4000,8.3800,8.3900,968,18
48900,13:35:00,8.3900,8.4100,8.3900,8.4100,241,5
49200,13:40:00,8.4000,8.4000,8.3900,8.4000,638,8
49500,13:45:00,8.4000,8.4000,8.3700,8.3700,1509,19
49800,13:50:00,8.3800,8.3800,8.3700,8.3700,302,5
50100,13:55:00,8.3700,8.3800,8.3500,8.3800,2094,22
50400,14:00:00,8.3900,8.4200,8.3600,8.4200,1095,18
50700,14:05:00,8.4200,8.4300,8.4200,8.4200,302,4
51000,14:10:00,8.4200,8.4500,8.4000,8.4300,1331,15
51300,14:15:00,8.4500,8.4500,8.4400,8.4400,1289,12
51600,14:20:00,8.4500,8.4700,8.4400,8.4500,925,15
51900,14:25:00,8.4500,8.4500,8.4300,8.4400,606,9
52200,14:30:00,8.4600,8.4600,8.4300,8.4600,1433,20
52500,14:35:00,8.4700,8.4800,8.4500,8.4700,719,12
52800,14:40:00,8.4600,8.4800,8.4500,8.4700,683,11
53100,14:45:00,8.4800,8.5000,8.4800,8.4900,1542,22
53400,14:50:00,8.4900,8.5200,8.4900,8.5200,620,13
53700,14:55:00,8.5300,8.5600,8.5200,8.5400,2275,48
54000,15:00:00,8.5500,8.5600,8.5200,8.5500,2065,70
54300,15:05:00,8.5500,8.5500,8.5100,8.5200,1822,27
54600,15:10:00,8.5300,8.5600,8.5200,8.5500,1940,44
54900,15:15:00,8.5700,8.6200,8.5600,8.5900,1576,24
55200,15:20:00,8.5800,8.5900,8.5600,8.5700,912,13
55500,15:25:00,8.5700,8.6000,8.5700,8.5800,1208,36
55800,15:30:00,8.5800,8.5900,8.5400,8.5400,3499,42
56100,15:35:00,8.5300,8.5500,8.5300,8.5400,1349,26
56400,15:40:00,8.5400,8.5500,8.5400,8.5400,843,21
56700,15:45:00,8.5500,8.5600,8.5400,8.5500,1423,28
57000,15:50:00,8.5500,8.5550,8.5300,8.5400,4104,57
57300,15:55:00,8.5500,8.5900,8.5300,8.5600,44425,274
57600,16:00:00,8.5600,8.5600,8.5600,8.5600,45236,1
63600,17:40:00,8.6500,8.6500,8.6500,8.6500,5,1
