timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2600,8.4600,8.2500,8.2500,5986,34
35100,09:45:00,8.2900,8.2900,8.2400,8.2400,102,4
36000,10:00:00,8.2300,8.2700,8.2200,8.2600,7804,84
36900,10:15:00,8.2800,8.3600,8.2600,8.3200,2412,34
37800,10:30:00,8.3300,8.3900,8.3100,8.3900,5670,66
38700,10:45:00,8.3800,8.3800,8.3500,8.3600,5858,70
39600,11:00:00,8.3600,8.4000,8.3500,8.3900,3625,52
40500,11:15:00,8.3800,8.4000,8.3700,8.3800,4299,47
41400,11:30:00,8.3800,8.4000,8.3700,8.3700,4059,48
42300,11:45:00,8.3900,8.4000,8.3600,8.3800,10667,99
43200,12:00:00,8.3800,8.4000,8.3800,8.3800,1301,22
44100,12:15:00,8.4000,8.4400,8.3900,8.4100,3135,42
45000,12:30:00,8.4000,8.4700,8.4000,8.4400,6916,54
45900,12:45:00,8.4500,8.4700,8.4500,8.4700,1921,25
46800,13:00:00,8.4700,8.4700,8.4300,8.4300,1041,17
47700,13:15:00,8.4100,8.4300,8.3900,8.3900,2315,35
48600,13:30:00,8.3900,8.4100,8.3800,8.4000,1847,31
49500,13:45:00,8.4000,8.4000,8.3500,8.3800,3905,46
50400,14:00:00,8.3900,8.4500,8.3600,8.4300,2728,37
51300,14:15:00,8.4500,8.4700,8.4300,8.4400,2820,36
52200,14:30:00,8.4600,8.4800,8.4300,8.4700,2835,43
53100,14:45:00,8.4800,8.5600,8.4800,8.5400,4437,83
54000,15:00:00,8.5500,8.5600,8.5100,8.5500,5827,141
54900,15:15:00,8.5700,8.6200,8.5600,8.5800,3696,73
55800,15:30:00,8.5800,8.5900,8.5300,8.5400,5691,89
56700,15:45:00,8.5500,8.5900,8.5300,8.5600,49952,359
57600,16:00:00,8.5600,8.5600,8.5600,8.5600,45236,1
63000,17:30:00,8.6500,8.6500,8.6500,8.6500,5,1
