timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.8000,4.8200,4.7700,4.7900,4763,12
35100,09:45:00,4.7800,4.7800,4.7700,4.7700,620,6
36000,10:00:00,4.7500,4.7700,4.7500,4.7700,700,6
36900,10:15:00,4.7800,4.7800,4.7700,4.7700,600,4
37800,10:30:00,4.7650,4.7700,4.7600,4.7600,1276,10
38700,10:45:00,4.7600,4.7600,4.7550,4.7550,101,2
39600,11:00:00,4.7500,4.7600,4.7500,4.7550,6693,19
40500,11:15:00,4.7550,4.7600,4.7550,4.7550,302,5
41400,11:30:00,4.7550,4.7550,4.7500,4.7500,2000,17
43200,12:00:00,4.7500,4.7550,4.7500,4.7550,985,10
44100,12:15:00,4.7550,4.7550,4.7550,4.7550,1215,12
45000,12:30:00,4.7550,4.7600,4.7500,4.7600,6576,53
45900,12:45:00,4.7550,4.7550,4.7500,4.7550,499,5
46800,13:00:00,4.7600,4.7600,4.7500,4.7500,715,8
47700,13:15:00,4.7550,4.7550,4.7550,4.7550,500,5
48600,13:30:00,4.7550,4.7600,4.7550,4.7550,377,4
49500,13:45:00,4.7500,4.7700,4.7500,4.7700,1375,12
50400,14:00:00,4.7700,4.8000,4.7700,4.7950,2995,21
51300,14:15:00,4.7950,4.8200,4.7900,4.7900,2675,23
52200,14:30:00,4.7950,4.8100,4.7950,4.8100,1532,33
53100,14:45:00,4.8100,4.8300,4.8100,4.8300,502,17
54000,15:00:00,4.8300,4.8300,4.8050,4.8100,4585,27
54900,15:15:00,4.8100,4.8200,4.8100,4.8200,960,14
55800,15:30:00,4.8200,4.8200,4.8100,4.8150,1678,18
56700,15:45:00,4.8150,4.8200,4.8100,4.8200,5317,36
57600,16:00:00,4.8100,4.8100,4.8100,4.8100,62757,1
