timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7610,0.7610,0.0000,0.0000,1000,2
34500,09:35:00,0.7650,0.7650,0.7650,0.7650,100,1
34800,09:40:00,0.7600,0.7600,0.7548,0.7548,1125,4
36900,10:15:00,0.7599,0.7636,0.7599,0.7636,106,2
37200,10:20:00,0.7595,0.7595,0.7595,0.7595,100,1
37500,10:25:00,0.7599,0.7641,0.7599,0.7641,1159,4
39300,10:55:00,0.7610,0.7610,0.7610,0.7610,100,1
39900,11:05:00,0.7500,0.7501,0.7500,0.7501,541,5
40200,11:10:00,0.7416,0.7416,0.7400,0.7400,799,2
40500,11:15:00,0.7566,0.7600,0.7566,0.7600,400,2
48600,13:30:00,0.7600,0.7600,0.7569,0.7569,100,2
50700,14:05:00,0.7575,0.7575,0.7575,0.7575,17,1
52800,14:40:00,0.7600,0.7680,0.7600,0.7680,280,3
53100,14:45:00,0.7700,0.7700,0.7700,0.7700,1400,2
56700,15:45:00,0.7600,0.7600,0.7600,0.7600,155,2
57300,15:55:00,0.7656,0.7657,0.7656,0.7657,1254,3
58200,16:10:00,0.7800,0.7800,0.7800,0.7800,2,1
58500,16:15:00,0.7701,0.7701,0.7701,0.7701,6,1
59100,16:25:00,0.7600,0.7600,0.7600,0.7600,115,1
63000,17:30:00,0.7600,0.7600,0.7500,0.7500,588,3
71400,19:50:00,0.7900,0.7900,0.7900,0.7900,500,1
