timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7610,0.7610,0.0000,0.0000,1000,2
34620,09:37:00,0.7650,0.7650,0.7650,0.7650,100,1
35040,09:44:00,0.7600,0.7600,0.7548,0.7548,1125,4
37020,10:17:00,0.7599,0.7636,0.7599,0.7636,106,2
37320,10:22:00,0.7595,0.7595,0.7595,0.7595,100,1
37620,10:27:00,0.7599,0.7600,0.7599,0.7600,1118,3
37680,10:28:00,0.7641,0.7641,0.7641,0.7641,41,1
39300,10:55:00,0.7610,0.7610,0.7610,0.7610,100,1
39960,11:06:00,0.7500,0.7501,0.7500,0.7501,541,5
40200,11:10:00,0.7416,0.7416,0.7400,0.7400,799,2
40500,11:15:00,0.7566,0.7566,0.7566,0.7566,100,1
40560,11:16:00,0.7600,0.7600,0.7600,0.7600,300,1
48660,13:31:00,0.7600,0.7600,0.7569,0.7569,100,2
50760,14:06:00,0.7575,0.7575,0.7575,0.7575,17,1
52800,14:40:00,0.7600,0.7600,0.7600,0.7600,200,2
52860,14:41:00,0.7680,0.7680,0.7680,0.7680,80,1
53160,14:46:00,0.7700,0.7700,0.7700,0.7700,1400,2
56820,15:47:00,0.7600,0.7600,0.7600,0.7600,155,2
57300,15:55:00,0.7656,0.7657,0.7656,0.7657,1254,3
58320,16:12:00,0.7800,0.7800,0.7800,0.7800,2,1
58500,16:15:00,0.7701,0.7701,0.7701,0.7701,6,1
59100,16:25:00,0.7600,0.7600,0.7600,0.7600,115,1
63000,17:30:00,0.7600,0.7600,0.7500,0.7500,588,3
71460,19:51:00,0.7900,0.7900,0.7900,0.7900,500,1
