timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,14.3000,14.3000,14.3000,14.3000,200,1
36900,10:15:00,14.3350,14.3350,14.3350,14.3350,67,1
37800,10:30:00,14.4400,14.4400,14.4400,14.4400,100,1
38100,10:35:00,14.5500,14.5900,14.5500,14.5900,200,2
38700,10:45:00,14.5500,14.5500,14.5500,14.5500,200,1
39000,10:50:00,14.5200,14.5200,14.5200,14.5200,100,1
39900,11:05:00,14.6050,14.7200,14.6050,14.7200,540,4
40200,11:10:00,14.8850,14.8850,14.8850,14.8850,100,1
40800,11:20:00,14.8800,14.8800,14.8800,14.8800,100,1
41100,11:25:00,14.8850,14.9600,14.8850,14.9600,300,3
42000,11:40:00,15.0750,15.1500,15.0750,15.1500,200,2
51300,14:15:00,15.0000,15.0000,15.0000,15.0000,768,1
52800,14:40:00,15.0000,15.0000,15.0000,15.0000,432,4
56100,15:35:00,14.9050,14.9050,14.9050,14.9050,100,1
56400,15:40:00,14.9050,14.9050,14.9050,14.9050,100,1
