timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,46.3000,46.3200,46.3000,46.3200,1000,4
21600,06:00:00,46.6600,46.6600,46.6600,46.6600,400,2
28800,08:00:00,46.8000,46.8000,46.6200,46.6200,1100,5
32400,09:00:00,46.6500,46.8000,0.0000,46.7900,12265,132
36000,10:00:00,46.7900,46.9500,46.6200,46.9200,29427,288
39600,11:00:00,46.9200,46.9200,46.7100,46.8450,12660,136
43200,12:00:00,46.8200,46.8750,46.7600,46.7600,7836,89
46800,13:00:00,46.7500,46.8350,46.7500,46.7600,7140,95
50400,14:00:00,46.7700,47.1900,46.7700,47.1900,18765,233
54000,15:00:00,47.1700,47.1700,47.0000,47.0400,22617,285
