timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,46.3000,46.3000,46.3000,46.3000,300,1
14700,04:05:00,46.3000,46.3000,46.3000,46.3000,300,1
15000,04:10:00,46.3200,46.3200,46.3200,46.3200,400,2
22800,06:20:00,46.6600,46.6600,46.6600,46.6600,400,2
28800,08:00:00,46.8000,46.8000,46.8000,46.8000,400,3
29700,08:15:00,46.6300,46.6300,46.6300,46.6300,400,1
30000,08:20:00,46.6200,46.6200,46.6200,46.6200,300,1
32700,09:05:00,46.6500,46.6600,46.6500,46.6600,527,2
33000,09:10:00,46.6600,46.6600,46.6600,46.6600,100,1
33300,09:15:00,46.6500,46.6500,46.6300,46.6300,60,2
33900,09:25:00,46.6200,46.6400,46.6200,46.6400,320,2
34200,09:30:00,46.6400,46.7100,46.6100,46.7100,2250,20
34500,09:35:00,46.7100,46.7600,46.7100,46.7400,1516,18
34800,09:40:00,46.7150,46.7550,46.7150,46.7400,822,11
35100,09:45:00,46.7300,46.7700,46.7300,46.7400,925,15
35400,09:50:00,46.7700,46.7700,46.7300,46.7350,1155,17
35700,09:55:00,46.7300,46.8000,46.6900,46.7900,4590,44
36000,10:00:00,46.7900,46.8100,46.6350,46.6500,7201,71
36300,10:05:00,46.6400,46.6900,46.6400,46.6900,607,10
36600,10:10:00,46.6900,46.6950,46.6400,46.6800,400,4
36900,10:15:00,46.6900,46.7000,46.6300,46.6300,700,10
37200,10:20:00,46.6700,46.6900,46.6200,46.6500,1302,16
37500,10:25:00,46.6600,46.7500,46.6500,46.7500,1500,14
37800,10:30:00,46.7500,46.7600,46.7300,46.7300,1807,21
38100,10:35:00,46.7200,46.8000,46.7100,46.8000,748,10
38400,10:40:00,46.8100,46.8150,46.7500,46.8100,930,12
38700,10:45:00,46.8200,46.8400,46.8100,46.8100,606,8
39000,10:50:00,46.8250,46.8250,46.7700,46.8000,1161,16
39300,10:55:00,46.8100,46.9500,46.8100,46.9200,12465,96
39600,11:00:00,46.9200,46.9200,46.7700,46.7700,4130,29
39900,11:05:00,46.7900,46.7900,46.7400,46.7400,1403,17
40200,11:10:00,46.7500,46.7650,46.7400,46.7500,941,12
40500,11:15:00,46.7600,46.7650,46.7200,46.7200,1313,17
40800,11:20:00,46.7100,46.7100,46.7100,46.7100,101,2
41100,11:25:00,46.7200,46.7600,46.7200,46.7600,442,8
41400,11:30:00,46.7700,46.8100,46.7600,46.8100,575,7
41700,11:35:00,46.8200,46.8200,46.7700,46.7700,654,9
42000,11:40:00,46.7900,46.8300,46.7900,46.8000,802,9
42300,11:45:00,46.8200,46.8400,46.8100,46.8300,784,10
42600,11:50:00,46.8100,46.8600,46.8100,46.8500,601,9
42900,11:55:00,46.8500,46.8600,46.8450,46.8450,914,7
43200,12:00:00,46.8200,46.8200,46.8000,46.8100,631,8
43500,12:05:00,46.8000,46.8300,46.7900,46.8250,2103,23
43800,12:10:00,46.8400,46.8450,46.8400,46.8400,532,7
44100,12:15:00,46.8500,46.8500,46.8500,46.8500,14,1
44400,12:20:00,46.8600,46.8750,46.8300,46.8300,801,8
44700,12:25:00,46.8300,46.8500,46.8200,46.8400,1028,10
45000,12:30:00,46.8300,46.8300,46.8200,46.8300,506,7
45300,12:35:00,46.8200,46.8200,46.8000,46.8100,411,6
45600,12:40:00,46.8000,46.8050,46.8000,46.8000,465,6
45900,12:45:00,46.7900,46.8000,46.7750,46.8000,535,6
46200,12:50:00,46.7900,46.7900,46.7800,46.7800,210,3
46500,12:55:00,46.7600,46.7600,46.7600,46.7600,600,4
46800,13:00:00,46.7500,46.7500,46.7500,46.7500,200,2
47100,13:05:00,46.7500,46.8200,46.7500,46.8200,1311,16
47400,13:10:00,46.8200,46.8350,46.8200,46.8200,710,11
47700,13:15:00,46.8350,46.8350,46.8300,46.8300,300,3
48000,13:20:00,46.8200,46.8200,46.8000,46.8100,1684,19
48300,13:25:00,46.8300,46.8300,46.8100,46.8200,561,12
48600,13:30:00,46.8100,46.8100,46.8100,46.8100,100,1
49200,13:40:00,46.8000,46.8000,46.7850,46.7850,235,4
49500,13:45:00,46.7800,46.7800,46.7550,46.7550,568,9
49800,13:50:00,46.7550,46.7800,46.7500,46.7800,907,10
50100,13:55:00,46.7500,46.7600,46.7500,46.7600,564,8
50400,14:00:00,46.7700,46.9800,46.7700,46.9800,2625,38
50700,14:05:00,46.9700,47.0700,46.9500,47.0500,513,11
51000,14:10:00,47.0200,47.0500,46.9700,46.9900,2087,29
51300,14:15:00,47.0000,47.0300,46.9800,47.0300,2490,27
51600,14:20:00,47.0000,47.0800,47.0000,47.0300,2054,26
51900,14:25:00,47.0300,47.0300,46.9800,47.0300,891,14
52200,14:30:00,47.0000,47.0600,47.0000,47.0600,1319,12
52500,14:35:00,47.0700,47.0700,47.0200,47.0400,1747,23
52800,14:40:00,47.0500,47.0600,47.0200,47.0500,1663,22
53100,14:45:00,47.0600,47.1250,47.0600,47.1100,1420,12
53400,14:50:00,47.1000,47.1200,47.0500,47.1200,1655,15
53700,14:55:00,47.1350,47.1900,47.1300,47.1900,301,4
54000,15:00:00,47.1700,47.1700,47.0950,47.1100,2269,29
54300,15:05:00,47.1100,47.1150,47.0700,47.1150,1000,10
54600,15:10:00,47.1000,47.1000,47.0400,47.0800,1200,14
54900,15:15:00,47.0550,47.0550,47.0200,47.0200,315,6
55200,15:20:00,47.0400,47.0400,47.0000,47.0200,1720,22
55500,15:25:00,47.0250,47.0450,47.0100,47.0100,2692,32
55800,15:30:00,47.0000,47.0300,47.0000,47.0250,2574,32
56100,15:35:00,47.0300,47.0550,47.0300,47.0500,1215,14
56400,15:40:00,47.0700,47.0800,47.0600,47.0700,2650,39
56700,15:45:00,47.0800,47.1150,47.0800,47.0900,2294,25
57000,15:50:00,47.0800,47.0800,47.0450,47.0500,3128,42
57300,15:55:00,47.0500,47.0700,47.0400,47.0400,1560,20
