timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,11.6500,11.6500,11.6500,11.6500,1000,3
35280,09:48:00,11.6100,11.6100,11.6100,11.6100,100,1
37500,10:25:00,11.6300,11.6300,11.6300,11.6300,200,2
37980,10:33:00,11.6400,11.6400,11.6400,11.6400,105,3
38340,10:39:00,11.6700,11.6700,11.6700,11.6700,100,1
38460,10:41:00,11.6800,11.6800,11.6800,11.6800,111,2
39960,11:06:00,11.6750,11.6750,11.6750,11.6750,100,1
42300,11:45:00,11.6750,11.6750,11.6750,11.6750,100,1
43320,12:02:00,11.6800,11.6800,11.6800,11.6800,100,1
43860,12:11:00,11.6800,11.6800,11.6800,11.6800,100,1
45720,12:42:00,11.6750,11.6750,11.6750,11.6750,100,1
47700,13:15:00,11.6800,11.6800,11.6800,11.6800,100,1
47940,13:19:00,11.6800,11.6800,11.6800,11.6800,205,3
49020,13:37:00,11.6750,11.6750,11.6750,11.6750,200,1
50280,13:58:00,11.6600,11.6600,11.6600,11.6600,1,1
50700,14:05:00,11.6800,11.6800,11.6800,11.6800,100,2
51720,14:22:00,11.7100,11.7200,11.7100,11.7200,100,2
52860,14:41:00,11.6800,11.6800,11.6800,11.6800,100,1
53100,14:45:00,11.6800,11.6800,11.6500,11.6500,625,2
54360,15:06:00,11.7100,11.7100,11.7100,11.7100,5,1
54900,15:15:00,11.7000,11.7000,11.7000,11.7000,880,1
56760,15:46:00,11.6900,11.6900,11.6800,11.6800,128,3
57000,15:50:00,11.6800,11.6800,11.6800,11.6800,844,1
57120,15:52:00,11.7000,11.7000,11.7000,11.7000,96,1
57420,15:57:00,11.7000,11.7000,11.7000,11.7000,120,4
