timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,13.0100,13.0100,13.0100,13.0100,5,1
34200,09:30:00,13.1000,13.2000,13.1000,13.2000,4317,4
34500,09:35:00,13.2000,13.2900,13.1100,13.2900,886,16
34800,09:40:00,13.2500,13.2500,13.1200,13.1200,836,17
35100,09:45:00,13.1300,13.1700,13.1300,13.1700,373,6
35400,09:50:00,13.1900,13.1900,13.0800,13.0800,411,6
35700,09:55:00,13.1100,13.1100,13.0400,13.0800,1534,8
36000,10:00:00,13.1000,13.1200,13.0400,13.0400,1985,26
36300,10:05:00,13.0100,13.0700,13.0100,13.0200,2690,17
36600,10:10:00,13.0500,13.0500,13.0500,13.0500,10,1
36900,10:15:00,13.0800,13.0800,13.0300,13.0600,2550,16
37200,10:20:00,13.0100,13.0100,13.0100,13.0100,4,1
37500,10:25:00,13.0700,13.1400,13.0700,13.1400,1212,12
37800,10:30:00,13.1000,13.1200,13.1000,13.1100,1208,11
38100,10:35:00,13.1400,13.1900,13.1400,13.1900,883,11
38400,10:40:00,13.2000,13.3000,13.2000,13.3000,3200,31
38700,10:45:00,13.2700,13.2800,13.2200,13.2600,3334,39
39000,10:50:00,13.2300,13.2800,13.2200,13.2800,1131,10
39300,10:55:00,13.2500,13.3000,13.2500,13.2500,174,5
39600,11:00:00,13.2400,13.2500,13.2100,13.2300,1849,16
39900,11:05:00,13.2100,13.2200,13.1700,13.1800,2100,18
40200,11:10:00,13.2100,13.2500,13.2100,13.2300,1428,15
40500,11:15:00,13.2200,13.2200,13.1800,13.2100,3039,30
40800,11:20:00,13.2000,13.2000,13.1700,13.1900,547,7
41100,11:25:00,13.2200,13.2400,13.2200,13.2400,120,3
41400,11:30:00,13.2500,13.3300,13.2500,13.3300,6054,27
41700,11:35:00,13.3300,13.3300,13.2700,13.2700,1442,18
42000,11:40:00,13.2700,13.2700,13.2700,13.2700,2,1
42300,11:45:00,13.3000,13.3300,13.2500,13.2800,4466,43
42900,11:55:00,13.2500,13.2500,13.2200,13.2500,814,14
43200,12:00:00,13.2600,13.2700,13.2500,13.2700,705,8
43500,12:05:00,13.2500,13.2500,13.2500,13.2500,200,2
43800,12:10:00,13.2500,13.2900,13.2500,13.2900,446,8
44100,12:15:00,13.3000,13.3300,13.2900,13.3000,2424,35
44400,12:20:00,13.3200,13.3400,13.3200,13.3400,502,9
44700,12:25:00,13.3200,13.3200,13.3200,13.3200,100,1
45000,12:30:00,13.3400,13.3600,13.3300,13.3500,875,14
45300,12:35:00,13.3400,13.3700,13.3400,13.3400,1105,12
45600,12:40:00,13.3600,13.3600,13.3500,13.3600,501,6
45900,12:45:00,13.3800,13.3800,13.3700,13.3800,829,14
46200,12:50:00,13.3600,13.3800,13.3600,13.3800,353,4
46500,12:55:00,13.3400,13.3800,13.3400,13.3700,1571,16
46800,13:00:00,13.3700,13.3900,13.3600,13.3900,730,8
47400,13:10:00,13.3600,13.4300,13.3600,13.4300,1326,25
47700,13:15:00,13.4300,13.4500,13.4300,13.4400,484,11
48000,13:20:00,13.4500,13.4800,13.4000,13.4100,3842,41
48600,13:30:00,13.4100,13.4100,13.3900,13.3900,300,3
48900,13:35:00,13.3900,13.4000,13.3900,13.3900,629,9
49200,13:40:00,13.3700,13.3700,13.3700,13.3700,301,4
49500,13:45:00,13.3700,13.4100,13.3700,13.4100,416,7
50100,13:55:00,13.3800,13.3800,13.3500,13.3800,524,7
50400,14:00:00,13.3800,13.4500,13.3700,13.4500,3040,45
50700,14:05:00,13.4600,13.5000,13.4500,13.4600,2524,27
51000,14:10:00,13.4800,13.5200,13.4700,13.5200,981,13
51300,14:15:00,13.5700,13.5700,13.5300,13.5300,745,13
51600,14:20:00,13.5900,13.6000,13.5900,13.6000,301,4
51900,14:25:00,13.5800,13.5800,13.5400,13.5400,700,9
52200,14:30:00,13.5400,13.5400,13.5000,13.5000,1701,14
52500,14:35:00,13.5300,13.5700,13.5300,13.5600,1083,11
52800,14:40:00,13.5500,13.5700,13.5300,13.5700,877,10
53100,14:45:00,13.5600,13.5900,13.5600,13.5700,582,13
53400,14:50:00,13.5900,13.6500,13.5900,13.6100,4773,47
53700,14:55:00,13.6400,13.7000,13.6300,13.6700,1533,39
54000,15:00:00,13.6700,13.7000,13.6500,13.6900,665,44
54300,15:05:00,13.6900,13.7300,13.6600,13.7200,7120,43
54600,15:10:00,13.7100,13.7100,13.6600,13.6900,1544,30
54900,15:15:00,13.7000,13.7700,13.7000,13.7300,2481,49
55200,15:20:00,13.7400,13.7500,13.6600,13.6600,2450,25
55500,15:25:00,13.7000,13.7200,13.6800,13.7000,629,27
55800,15:30:00,13.7300,13.7300,13.6500,13.6600,1681,21
56100,15:35:00,13.6600,13.6600,13.5900,13.6200,2549,32
56400,15:40:00,13.6100,13.6100,13.5800,13.6000,760,10
56700,15:45:00,13.6100,13.6300,13.6100,13.6300,2009,33
57000,15:50:00,13.6300,13.6300,13.5500,13.6100,5104,64
57300,15:55:00,13.6200,13.7700,13.6200,13.7700,39310,300
57600,16:00:00,13.7600,13.7600,13.7600,13.7600,52956,1
63000,17:30:00,13.7500,13.7500,13.7500,13.7500,10,1
