timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,13.0100,13.0100,13.0100,13.0100,5,1
34200,09:30:00,13.1000,13.2900,13.1000,13.1200,6039,37
35100,09:45:00,13.1300,13.1900,13.0400,13.0800,2318,20
36000,10:00:00,13.1000,13.1200,13.0100,13.0500,4685,44
36900,10:15:00,13.0800,13.1400,13.0100,13.1400,3766,29
37800,10:30:00,13.1000,13.3000,13.1000,13.3000,5291,53
38700,10:45:00,13.2700,13.3000,13.2200,13.2500,4639,54
39600,11:00:00,13.2400,13.2500,13.1700,13.2300,5377,49
40500,11:15:00,13.2200,13.2400,13.1700,13.2400,3706,40
41400,11:30:00,13.2500,13.3300,13.2500,13.2700,7498,46
42300,11:45:00,13.3000,13.3300,13.2200,13.2500,5280,57
43200,12:00:00,13.2600,13.2900,13.2500,13.2900,1351,18
44100,12:15:00,13.3000,13.3400,13.2900,13.3200,3026,45
45000,12:30:00,13.3400,13.3700,13.3300,13.3600,2481,32
45900,12:45:00,13.3800,13.3800,13.3400,13.3700,2753,34
46800,13:00:00,13.3700,13.4300,13.3600,13.4300,2056,33
47700,13:15:00,13.4300,13.4800,13.4000,13.4100,4326,52
48600,13:30:00,13.4100,13.4100,13.3700,13.3700,1230,16
49500,13:45:00,13.3700,13.4100,13.3500,13.3800,940,14
50400,14:00:00,13.3800,13.5200,13.3700,13.5200,6545,85
51300,14:15:00,13.5700,13.6000,13.5300,13.5400,1746,26
52200,14:30:00,13.5400,13.5700,13.5000,13.5700,3661,35
53100,14:45:00,13.5600,13.7000,13.5600,13.6700,6888,99
54000,15:00:00,13.6700,13.7300,13.6500,13.6900,9329,117
54900,15:15:00,13.7000,13.7700,13.6600,13.7000,5560,101
55800,15:30:00,13.7300,13.7300,13.5800,13.6000,4990,63
56700,15:45:00,13.6100,13.7700,13.5500,13.7700,46423,397
57600,16:00:00,13.7600,13.7600,13.7600,13.7600,52956,1
63000,17:30:00,13.7500,13.7500,13.7500,13.7500,10,1
