timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,622.7450,622.7450,622.7450,622.7450,87,1
34620,09:37:00,621.9400,621.9400,621.9400,621.9400,23,1
34680,09:38:00,624.8800,624.8800,624.8800,624.8800,4,1
35040,09:44:00,621.8400,621.8400,621.5800,621.5800,14,2
35100,09:45:00,620.0000,622.9300,620.0000,622.9300,10,3
35280,09:48:00,619.8200,619.8200,619.8200,619.8200,41,2
35580,09:53:00,620.3200,620.3200,620.3200,620.3200,1,1
36000,10:00:00,619.3700,619.3700,618.7800,618.7800,202,3
36120,10:02:00,618.9500,618.9500,618.9500,618.9500,37,1
36180,10:03:00,619.1000,619.1000,619.1000,619.1000,1,1
36240,10:04:00,619.1300,619.5500,619.1100,619.5500,424,19
36300,10:05:00,618.7800,618.7800,618.7800,618.7800,1,1
36360,10:06:00,618.7800,619.0400,618.7800,619.0400,26,2
36540,10:09:00,618.3400,618.3400,618.3400,618.3400,12,3
36600,10:10:00,618.7900,618.7900,618.7900,618.7900,42,3
36660,10:11:00,618.7300,618.7300,618.7300,618.7300,10,1
36900,10:15:00,618.7750,618.7750,618.7750,618.7750,100,1
37260,10:21:00,618.1700,619.4400,618.0800,618.7900,863,20
37320,10:22:00,618.7300,618.7300,618.6300,618.6300,19,3
37380,10:23:00,618.8000,618.8000,618.8000,618.8000,18,1
37440,10:24:00,619.4400,619.4400,619.4400,619.4400,12,2
37920,10:32:00,618.9000,618.9000,618.9000,618.9000,1,1
38160,10:36:00,618.8800,618.8800,618.8800,618.8800,100,1
38220,10:37:00,618.4900,618.4900,617.8200,617.8200,125,5
38280,10:38:00,618.5300,618.9000,618.5300,618.9000,19,3
38340,10:39:00,618.6800,618.6800,618.6800,618.6800,9,1
38400,10:40:00,618.6400,618.6400,618.6400,618.6400,9,2
38460,10:41:00,619.6500,619.7900,619.6500,619.7900,120,5
38760,10:46:00,620.7400,620.7400,620.7400,620.7400,8,2
39540,10:59:00,620.1400,620.1400,619.8600,619.8600,148,6
39660,11:01:00,621.9900,622.0000,621.8400,622.0000,1320,20
40200,11:10:00,622.8200,623.4600,622.5400,622.5400,207,7
40260,11:11:00,623.7200,623.7200,623.3500,623.3500,105,2
40320,11:12:00,623.3600,623.3600,623.3600,623.3600,5,1
40440,11:14:00,623.3600,623.3600,623.3600,623.3600,10,2
40500,11:15:00,623.3600,623.3600,623.3600,623.3600,5,1
40560,11:16:00,623.4400,623.4400,623.4400,623.4400,3,1
40620,11:17:00,623.4400,623.4400,623.4400,623.4400,5,1
40680,11:18:00,623.4400,623.4400,623.4400,623.4400,5,1
40740,11:19:00,623.4300,623.4300,623.4300,623.4300,5,1
40800,11:20:00,623.4500,623.4500,623.4500,623.4500,5,1
40860,11:21:00,623.4500,623.4500,623.4500,623.4500,5,1
40920,11:22:00,623.7300,623.7300,623.7300,623.7300,5,1
40980,11:23:00,623.6500,623.6500,623.6500,623.6500,5,1
41040,11:24:00,623.6500,623.6500,623.6500,623.6500,5,1
41160,11:26:00,623.6600,623.6600,623.6600,623.6600,5,1
41220,11:27:00,623.6100,623.6100,623.6100,623.6100,5,1
41280,11:28:00,624.3550,624.6450,624.0000,624.6450,266,3
41340,11:29:00,624.6600,624.6600,624.6600,624.6600,5,1
41400,11:30:00,624.6600,624.6600,624.6600,624.6600,5,1
41520,11:32:00,624.6600,625.6000,624.6600,625.6000,24,5
41580,11:33:00,625.1400,625.1400,625.1400,625.1400,5,1
