timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,622.7450,624.8800,621.5800,621.5800,128,6
35100,09:45:00,620.0000,622.9300,619.8200,620.3200,52,6
36000,10:00:00,619.3700,619.5500,618.3400,618.7300,755,34
36900,10:15:00,618.7750,619.4400,618.0800,619.4400,1012,27
37800,10:30:00,618.9000,619.7900,617.8200,619.7900,383,18
38700,10:45:00,620.7400,620.7400,619.8600,619.8600,156,8
39600,11:00:00,621.9900,623.7200,621.8400,623.3600,1647,32
40500,11:15:00,623.3600,624.6600,623.3600,624.6600,329,16
41400,11:30:00,624.6600,627.1200,624.0100,626.1500,926,39
42300,11:45:00,626.2400,626.7200,625.7400,626.1500,552,21
43200,12:00:00,626.2000,627.8300,626.2000,627.6100,432,31
44100,12:15:00,627.5900,629.2200,627.5900,629.2200,266,21
45000,12:30:00,629.1200,629.1300,627.5800,628.5100,1086,31
45900,12:45:00,628.2500,628.6500,628.2500,628.3800,597,24
46800,13:00:00,628.3800,629.3600,627.4400,628.9700,1772,47
47700,13:15:00,628.2900,628.6200,627.5700,628.2300,1262,24
48600,13:30:00,627.0800,628.7400,627.0800,628.7400,193,6
49500,13:45:00,627.4900,627.4900,624.8500,626.8900,830,107
50400,14:00:00,626.1100,628.0000,621.5900,627.7300,5188,96
51300,14:15:00,627.4600,630.1500,627.4600,629.4400,294,10
52200,14:30:00,629.5000,631.6200,629.3900,630.9900,716,23
53100,14:45:00,631.3000,633.9600,630.3900,633.9600,1284,27
54000,15:00:00,632.7700,632.7700,630.1700,630.9900,876,29
54900,15:15:00,631.4600,632.0200,630.0800,631.0100,1467,35
55800,15:30:00,630.9300,631.8000,630.3100,631.4900,1344,41
56700,15:45:00,631.7800,632.7800,631.1400,632.7800,1339,55
