timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,622.7450,624.8800,619.8200,620.3200,180,12
36000,10:00:00,619.3700,619.5500,618.0800,619.4400,1767,61
37800,10:30:00,618.9000,620.7400,617.8200,619.8600,539,26
39600,11:00:00,621.9900,624.6600,621.8400,624.6600,1976,48
41400,11:30:00,624.6600,627.1200,624.0100,626.1500,1478,60
43200,12:00:00,626.2000,629.2200,626.2000,629.2200,698,52
45000,12:30:00,629.1200,629.1300,627.5800,628.3800,1683,55
46800,13:00:00,628.3800,629.3600,627.4400,628.2300,3034,71
48600,13:30:00,627.0800,628.7400,624.8500,626.8900,1023,113
50400,14:00:00,626.1100,630.1500,621.5900,629.4400,5482,106
52200,14:30:00,629.5000,633.9600,629.3900,633.9600,2000,50
54000,15:00:00,632.7700,632.7700,630.0800,631.0100,2343,64
55800,15:30:00,630.9300,632.7800,630.3100,632.7800,2683,96
