timestamp,time,open,high,low,close,volume,trades
36420,10:07:00,23.1000,23.1000,23.1000,23.1000,400,1
47160,13:06:00,23.2700,23.2900,23.2700,23.2900,110,3
47220,13:07:00,23.2600,23.2600,23.2600,23.2600,100,1
47760,13:16:00,23.3000,23.3000,23.3000,23.3000,400,8
47820,13:17:00,23.3100,23.3100,23.3100,23.3100,100,1
47880,13:18:00,23.3100,23.3100,23.3100,23.3100,95,1
47940,13:19:00,23.3400,23.3400,23.3400,23.3400,100,1
48000,13:20:00,23.3500,23.3500,23.3500,23.3500,10,1
48060,13:21:00,23.4600,23.4600,23.4600,23.4600,100,1
48240,13:24:00,23.3900,23.3900,23.3900,23.3900,100,1
48780,13:33:00,23.4800,23.4800,23.4800,23.4800,100,1
48840,13:34:00,23.4700,23.4700,23.4500,23.4500,200,2
48900,13:35:00,23.3000,23.3000,23.3000,23.3000,100,2
48960,13:36:00,23.3100,23.3100,23.3100,23.3100,100,1
49080,13:38:00,23.4400,23.4400,23.4400,23.4400,100,1
49140,13:39:00,23.3700,23.3700,23.3700,23.3700,100,1
49200,13:40:00,23.3800,23.3800,23.3800,23.3800,100,1
49320,13:42:00,23.4000,23.4000,23.4000,23.4000,100,1
49560,13:46:00,23.4800,23.4800,23.3800,23.3800,200,2
49800,13:50:00,23.3700,23.3700,23.3700,23.3700,100,1
