timestamp,time,price,volume
34200641411895,09:30:00.641,0.0000,0
35667461074815,09:54:27.461,1.6500,57
41450722159277,11:30:50.722,1.6500,100
42877983827797,11:54:37.983,1.6400,223
42877983827797,11:54:37.983,1.6400,305
43267447476148,12:01:07.447,1.6500,100
43477423780390,12:04:37.423,1.6700,2400
43481274371065,12:04:41.274,1.6700,2300
43481274811057,12:04:41.274,1.6700,300
44319426498704,12:18:39.426,1.6900,200
44993433713019,12:29:53.433,1.7000,100
46552575903742,12:55:52.575,1.6900,100
46552582007233,12:55:52.582,1.6800,100
57067696150681,15:51:07.696,1.6800,178
57072897081914,15:51:12.897,1.6800,100
57073323608562,15:51:13.323,1.6800,28
57600777753460,16:00:00.777,0.0000,0
