timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,13.9200,13.9200,13.8800,13.9000,500,6
35220,09:47:00,13.9200,13.9200,13.9200,13.9200,100,1
35400,09:50:00,13.9000,13.9000,13.9000,13.9000,5,1
35880,09:58:00,13.8700,13.8700,13.8700,13.8700,31,2
36540,10:09:00,13.8500,13.8500,13.8400,13.8400,794,3
36840,10:14:00,13.8800,13.8900,13.8800,13.8900,200,2
37080,10:18:00,13.8600,13.8600,13.8500,13.8500,336,7
37200,10:20:00,13.8800,13.8800,13.8800,13.8800,100,1
37740,10:29:00,13.9050,13.9250,13.9050,13.9250,200,2
38340,10:39:00,14.0200,14.0200,14.0200,14.0200,72,1
38460,10:41:00,14.0000,14.0000,14.0000,14.0000,215,4
39480,10:58:00,14.0000,14.0000,14.0000,14.0000,100,1
39900,11:05:00,14.0400,14.0400,14.0400,14.0400,100,1
40920,11:22:00,14.0000,14.0000,13.9900,13.9900,714,10
41040,11:24:00,14.0100,14.0100,14.0100,14.0100,1,1
41100,11:25:00,14.0000,14.0000,14.0000,14.0000,10,1
41760,11:36:00,14.0200,14.0200,14.0200,14.0200,400,4
42540,11:49:00,14.0400,14.0400,14.0400,14.0400,300,1
42960,11:56:00,14.0900,14.0900,14.0800,14.0800,294,4
43440,12:04:00,14.1100,14.1100,14.1100,14.1100,15,1
43740,12:09:00,14.0900,14.0900,14.0900,14.0900,100,1
43860,12:11:00,14.0800,14.0800,14.0800,14.0800,415,8
44760,12:26:00,14.1550,14.1550,14.1400,14.1400,250,5
45120,12:32:00,14.1700,14.1700,14.1700,14.1700,105,2
45660,12:41:00,14.1300,14.1300,14.1300,14.1300,105,2
46140,12:49:00,14.1000,14.1000,14.1000,14.1000,100,1
46260,12:51:00,14.1100,14.1100,14.1100,14.1100,100,1
46320,12:52:00,14.1100,14.1100,14.1100,14.1100,21,1
46980,13:03:00,14.0400,14.0400,14.0400,14.0400,200,2
48120,13:22:00,14.0500,14.0500,14.0500,14.0500,5,1
48240,13:24:00,14.0400,14.0400,14.0200,14.0200,481,7
49440,13:44:00,14.0200,14.0200,14.0200,14.0200,46,1
49680,13:48:00,14.0200,14.0200,14.0200,14.0200,13,3
50160,13:56:00,14.0300,14.0300,14.0300,14.0300,24,1
50280,13:58:00,14.0300,14.0300,14.0300,14.0300,100,1
50400,14:00:00,14.0500,14.0500,14.0300,14.0300,1214,4
50640,14:04:00,14.0300,14.0300,14.0300,14.0300,1013,2
50700,14:05:00,14.0600,14.0600,14.0600,14.0600,15,1
51060,14:11:00,14.0500,14.0500,14.0500,14.0500,55,1
51180,14:13:00,14.1000,14.1300,14.1000,14.1200,612,7
51960,14:26:00,14.1400,14.1400,14.1300,14.1300,215,4
52020,14:27:00,14.1300,14.1300,14.1300,14.1300,100,1
52500,14:35:00,14.1400,14.1400,14.1400,14.1400,100,1
52560,14:36:00,14.1200,14.1200,14.1200,14.1200,36,2
52680,14:38:00,14.1400,14.1500,14.1400,14.1500,200,2
52920,14:42:00,14.1500,14.1500,14.1500,14.1500,11,2
52980,14:43:00,14.1300,14.1300,14.1300,14.1300,1,1
53040,14:44:00,14.0900,14.0900,14.0900,14.0900,78,1
53160,14:46:00,14.0700,14.0700,14.0700,14.0700,82,1
53220,14:47:00,14.1100,14.1100,14.1100,14.1100,100,1
53460,14:51:00,14.1100,14.1100,14.1100,14.1100,10,1
53940,14:59:00,14.1500,14.1500,14.1500,14.1500,13,1
54000,15:00:00,14.1400,14.1400,14.1400,14.1400,113,2
54240,15:04:00,14.1100,14.1100,14.1100,14.1100,235,4
54540,15:09:00,14.0900,14.0900,14.0900,14.0900,6,1
54780,15:13:00,14.0900,14.1000,14.0900,14.1000,112,2
54840,15:14:00,14.1400,14.1400,14.1300,14.1300,710,6
54960,15:16:00,14.1200,14.1300,14.1000,14.1000,500,5
55020,15:17:00,14.1100,14.1100,14.1100,14.1100,48,2
55140,15:19:00,14.1300,14.1300,14.1300,14.1300,207,3
55320,15:22:00,14.1500,14.1500,14.1300,14.1300,107,3
55500,15:25:00,14.1500,14.1500,14.1400,14.1400,216,8
55620,15:27:00,14.1500,14.1500,14.1400,14.1400,438,8
55800,15:30:00,14.1350,14.1350,14.1300,14.1300,30,3
55920,15:32:00,14.1400,14.1400,14.1400,14.1400,4,1
56040,15:34:00,14.1300,14.1300,14.1300,14.1300,24,4
56100,15:35:00,14.1300,14.1300,14.1300,14.1300,4,1
56280,15:38:00,14.1300,14.1300,14.1300,14.1300,100,1
56400,15:40:00,14.1450,14.1450,14.1300,14.1300,300,3
56460,15:41:00,14.1300,14.1300,14.1300,14.1300,5,1
56520,15:42:00,14.1400,14.1400,14.1300,14.1300,300,3
56700,15:45:00,14.1400,14.1400,14.1400,14.1400,481,4
56760,15:46:00,14.1400,14.1400,14.1400,14.1400,300,2
56820,15:47:00,14.1300,14.1300,14.1300,14.1300,100,2
56940,15:49:00,14.1400,14.1400,14.1400,14.1400,47,1
57120,15:52:00,14.1200,14.1200,14.1200,14.1200,414,6
57240,15:54:00,14.1200,14.1200,14.1200,14.1200,119,3
57300,15:55:00,14.1200,14.1300,14.1200,14.1300,490,8
57420,15:57:00,14.1500,14.1500,14.1500,14.1500,71,1
57540,15:59:00,14.1300,14.1600,14.1300,14.1600,159,2
