timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,13.9200,13.9200,13.8800,13.9000,500,6
35100,09:45:00,13.9200,13.9200,13.9200,13.9200,100,1
35400,09:50:00,13.9000,13.9000,13.9000,13.9000,5,1
35700,09:55:00,13.8700,13.8700,13.8700,13.8700,31,2
36300,10:05:00,13.8500,13.8500,13.8400,13.8400,794,3
36600,10:10:00,13.8800,13.8900,13.8800,13.8900,200,2
36900,10:15:00,13.8600,13.8600,13.8500,13.8500,336,7
37200,10:20:00,13.8800,13.8800,13.8800,13.8800,100,1
37500,10:25:00,13.9050,13.9250,13.9050,13.9250,200,2
38100,10:35:00,14.0200,14.0200,14.0200,14.0200,72,1
38400,10:40:00,14.0000,14.0000,14.0000,14.0000,215,4
39300,10:55:00,14.0000,14.0000,14.0000,14.0000,100,1
39900,11:05:00,14.0400,14.0400,14.0400,14.0400,100,1
40800,11:20:00,14.0000,14.0100,13.9900,14.0100,715,11
41100,11:25:00,14.0000,14.0000,14.0000,14.0000,10,1
41700,11:35:00,14.0200,14.0200,14.0200,14.0200,400,4
42300,11:45:00,14.0400,14.0400,14.0400,14.0400,300,1
42900,11:55:00,14.0900,14.0900,14.0800,14.0800,294,4
43200,12:00:00,14.1100,14.1100,14.1100,14.1100,15,1
43500,12:05:00,14.0900,14.0900,14.0900,14.0900,100,1
43800,12:10:00,14.0800,14.0800,14.0800,14.0800,415,8
44700,12:25:00,14.1550,14.1550,14.1400,14.1400,250,5
45000,12:30:00,14.1700,14.1700,14.1700,14.1700,105,2
45600,12:40:00,14.1300,14.1300,14.1300,14.1300,105,2
45900,12:45:00,14.1000,14.1000,14.1000,14.1000,100,1
46200,12:50:00,14.1100,14.1100,14.1100,14.1100,121,2
46800,13:00:00,14.0400,14.0400,14.0400,14.0400,200,2
48000,13:20:00,14.0500,14.0500,14.0200,14.0200,486,8
49200,13:40:00,14.0200,14.0200,14.0200,14.0200,46,1
49500,13:45:00,14.0200,14.0200,14.0200,14.0200,13,3
50100,13:55:00,14.0300,14.0300,14.0300,14.0300,124,2
50400,14:00:00,14.0500,14.0500,14.0300,14.0300,2227,6
50700,14:05:00,14.0600,14.0600,14.0600,14.0600,15,1
51000,14:10:00,14.0500,14.1300,14.0500,14.1200,667,8
51900,14:25:00,14.1400,14.1400,14.1300,14.1300,315,5
52500,14:35:00,14.1400,14.1500,14.1200,14.1500,336,5
52800,14:40:00,14.1500,14.1500,14.0900,14.0900,90,4
53100,14:45:00,14.0700,14.1100,14.0700,14.1100,182,2
53400,14:50:00,14.1100,14.1100,14.1100,14.1100,10,1
53700,14:55:00,14.1500,14.1500,14.1500,14.1500,13,1
54000,15:00:00,14.1400,14.1400,14.1100,14.1100,348,6
54300,15:05:00,14.0900,14.0900,14.0900,14.0900,6,1
54600,15:10:00,14.0900,14.1400,14.0900,14.1300,822,8
54900,15:15:00,14.1200,14.1300,14.1000,14.1300,755,10
55200,15:20:00,14.1500,14.1500,14.1300,14.1300,107,3
55500,15:25:00,14.1500,14.1500,14.1400,14.1400,654,16
55800,15:30:00,14.1350,14.1400,14.1300,14.1300,58,8
56100,15:35:00,14.1300,14.1300,14.1300,14.1300,104,2
56400,15:40:00,14.1450,14.1450,14.1300,14.1300,605,7
56700,15:45:00,14.1400,14.1400,14.1300,14.1400,928,9
57000,15:50:00,14.1200,14.1200,14.1200,14.1200,533,9
57300,15:55:00,14.1200,14.1600,14.1200,14.1600,720,11
