timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,49.4250,49.4250,49.3800,49.3800,160,4
34320,09:32:00,49.3800,49.3800,49.3400,49.3800,1418,18
34380,09:33:00,49.3600,49.3600,49.3400,49.3400,995,10
34500,09:35:00,49.4300,49.4300,49.3800,49.3800,1312,19
34560,09:36:00,49.3900,49.4200,49.3400,49.3800,1106,14
34620,09:37:00,49.4000,49.4300,49.3800,49.3800,355,5
34680,09:38:00,49.3900,49.4200,49.3900,49.4200,201,3
34740,09:39:00,49.3800,49.4000,49.3800,49.3800,212,4
34800,09:40:00,49.4400,49.4500,49.4400,49.4400,975,14
34860,09:41:00,49.4300,49.4500,49.3600,49.3800,3354,35
34920,09:42:00,49.3800,49.3800,49.3500,49.3700,7602,46
34980,09:43:00,49.3500,49.3600,49.2400,49.2800,11382,88
35040,09:44:00,49.2800,49.3000,49.2700,49.2900,2016,24
35100,09:45:00,49.3250,49.3600,49.3000,49.3400,1054,15
35160,09:46:00,49.3400,49.3400,49.2800,49.2900,1002,12
35220,09:47:00,49.2900,49.2900,49.2000,49.2100,2070,34
35280,09:48:00,49.2000,49.2000,49.1500,49.1500,637,14
35340,09:49:00,49.1400,49.1900,49.1100,49.1800,1532,24
35400,09:50:00,49.1800,49.2400,49.1600,49.2400,2693,31
35460,09:51:00,49.2600,49.2800,49.2200,49.2300,974,12
35520,09:52:00,49.2600,49.2600,49.2600,49.2600,100,1
35580,09:53:00,49.2700,49.2800,49.2700,49.2800,692,7
35640,09:54:00,49.2800,49.2800,49.2000,49.2000,203,4
35700,09:55:00,49.1800,49.1800,49.1700,49.1700,602,9
35820,09:57:00,49.1800,49.2100,49.1600,49.1800,1507,22
35880,09:58:00,49.1600,49.1600,49.1000,49.1300,710,8
35940,09:59:00,49.1200,49.1200,49.1000,49.1000,277,4
36000,10:00:00,49.0900,49.1100,49.0700,49.1100,538,10
36060,10:01:00,49.1100,49.1100,49.0700,49.0700,937,17
36120,10:02:00,49.0500,49.0500,48.9900,48.9900,414,7
36180,10:03:00,48.9800,48.9800,48.9600,48.9600,457,8
36240,10:04:00,49.0000,49.0300,48.9900,49.0100,450,8
36300,10:05:00,49.0100,49.0200,48.9800,48.9800,868,10
36360,10:06:00,49.0300,49.0600,49.0200,49.0500,1491,21
36420,10:07:00,48.9800,48.9800,48.9800,48.9800,164,2
36480,10:08:00,49.0000,49.0200,49.0000,49.0200,330,7
36540,10:09:00,49.0500,49.0600,49.0100,49.0200,2611,34
36600,10:10:00,49.0400,49.0500,49.0300,49.0400,726,10
36660,10:11:00,49.0400,49.0500,49.0400,49.0500,201,4
36720,10:12:00,49.0600,49.0700,49.0600,49.0600,1307,15
36780,10:13:00,49.0600,49.0700,49.0200,49.0200,721,10
36840,10:14:00,49.0200,49.0400,49.0100,49.0300,1662,25
36900,10:15:00,49.0100,49.0100,48.9800,48.9900,945,11
36960,10:16:00,48.9800,49.0000,48.9800,49.0000,417,7
37020,10:17:00,48.9900,48.9900,48.9500,48.9500,862,14
37080,10:18:00,48.9500,48.9900,48.9500,48.9900,740,9
37140,10:19:00,48.9900,49.0100,48.9900,49.0100,219,4
37200,10:20:00,49.0400,49.0400,49.0200,49.0200,2732,22
37260,10:21:00,49.0200,49.0200,49.0200,49.0200,1,1
37320,10:22:00,49.0200,49.0300,49.0200,49.0300,319,4
37380,10:23:00,49.0300,49.0400,49.0100,49.0300,1241,21
37440,10:24:00,49.0300,49.0500,49.0300,49.0500,1301,15
37500,10:25:00,49.0600,49.1000,49.0300,49.0300,5300,63
37560,10:26:00,49.0200,49.0300,48.9900,49.0200,4798,60
37620,10:27:00,49.0100,49.0100,48.9900,48.9900,1300,17
37680,10:28:00,48.9900,49.0100,48.9800,48.9800,2696,14
37740,10:29:00,49.0200,49.0400,49.0100,49.0100,1828,21
37800,10:30:00,49.0300,49.0300,48.9800,48.9800,1200,17
37860,10:31:00,48.9700,48.9700,48.9500,48.9500,976,12
37920,10:32:00,48.9800,48.9800,48.9800,48.9800,191,3
37980,10:33:00,49.0000,49.0800,49.0000,49.0700,4594,58
38040,10:34:00,49.0900,49.1000,49.0500,49.0700,2707,37
38100,10:35:00,49.0800,49.0900,49.0300,49.0400,3222,27
38160,10:36:00,49.0400,49.0600,49.0000,49.0100,1067,18
38220,10:37:00,49.0000,49.0000,48.9500,48.9700,747,9
38280,10:38:00,48.9500,49.0300,48.9500,49.0200,1668,19
38340,10:39:00,49.0200,49.0200,48.9900,48.9900,1416,16
38400,10:40:00,49.0000,49.0000,48.9800,48.9800,1025,12
38460,10:41:00,48.9900,49.0200,48.9900,48.9900,2300,29
38520,10:42:00,48.9900,48.9900,48.9400,48.9400,714,6
38580,10:43:00,48.9500,48.9800,48.9100,48.9300,6208,63
38640,10:44:00,48.9400,48.9800,48.9400,48.9800,994,15
38700,10:45:00,48.9600,48.9600,48.9300,48.9300,546,11
38760,10:46:00,48.9300,48.9400,48.8600,48.8700,2908,29
38820,10:47:00,48.8700,48.8700,48.8600,48.8600,1155,14
38880,10:48:00,48.8500,48.8500,48.8500,48.8500,218,4
38940,10:49:00,48.8400,48.8500,48.8200,48.8500,1467,15
39000,10:50:00,48.8300,48.8300,48.8300,48.8300,117,2
39060,10:51:00,48.8300,48.8300,48.7800,48.7800,1409,13
39120,10:52:00,48.8000,48.8000,48.7600,48.7600,767,15
39180,10:53:00,48.7600,48.7600,48.7200,48.7400,1603,19
39240,10:54:00,48.7300,48.7300,48.7100,48.7300,253,8
39300,10:55:00,48.7600,48.7600,48.7400,48.7400,1978,25
39360,10:56:00,48.7300,48.7300,48.7100,48.7100,427,7
39420,10:57:00,48.7100,48.7100,48.7100,48.7100,800,8
39480,10:58:00,48.7100,48.7300,48.6900,48.6900,849,14
39540,10:59:00,48.6800,48.7000,48.6800,48.7000,604,9
39600,11:00:00,48.7100,48.7100,48.7100,48.7100,881,14
39660,11:01:00,48.7200,48.7900,48.7200,48.7600,3750,57
39720,11:02:00,48.7800,48.8200,48.7800,48.7900,968,18
