timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.8500,7.8500,7.8500,7.8500,100,1
34200,09:30:00,7.8800,7.9400,7.7900,7.8600,29475,133
36000,10:00:00,7.8400,7.8900,7.8050,7.8800,7751,79
37800,10:30:00,7.8950,7.9100,7.8400,7.8600,5590,62
39600,11:00:00,7.8600,7.8900,7.7700,7.7800,8496,87
41400,11:30:00,7.7800,7.7900,7.7600,7.7700,9675,65
43200,12:00:00,7.7700,7.8800,7.7700,7.8600,9056,80
45000,12:30:00,7.8600,7.8900,7.8550,7.8600,7468,58
46800,13:00:00,7.8600,7.8600,7.8400,7.8600,18431,61
48600,13:30:00,7.8600,7.8900,7.8600,7.8900,2136,30
50400,14:00:00,7.8900,7.9900,7.8900,7.9700,16830,128
52200,14:30:00,7.9700,8.0000,7.9700,7.9800,24629,105
54000,15:00:00,7.9800,7.9800,7.9300,7.9600,10042,119
55800,15:30:00,7.9600,7.9700,7.9150,7.9300,30698,198
57600,16:00:00,7.9300,7.9300,7.9300,7.9300,43315,1
