timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,7.8500,7.8500,7.8500,7.8500,100,1
34200,09:30:00,7.8800,7.9400,7.7900,7.8100,17869,75
35100,09:45:00,7.8300,7.8800,7.8200,7.8600,11606,58
36000,10:00:00,7.8400,7.8500,7.8050,7.8500,5073,52
36900,10:15:00,7.8400,7.8900,7.8300,7.8800,2678,27
37800,10:30:00,7.8950,7.9100,7.8600,7.8750,3085,34
38700,10:45:00,7.8700,7.8700,7.8400,7.8600,2505,28
39600,11:00:00,7.8600,7.8900,7.8200,7.8300,4649,44
40500,11:15:00,7.8200,7.8200,7.7700,7.7800,3847,43
41400,11:30:00,7.7800,7.7900,7.7600,7.7800,7802,47
42300,11:45:00,7.7800,7.7900,7.7600,7.7700,1873,18
43200,12:00:00,7.7700,7.8700,7.7700,7.8700,4794,43
44100,12:15:00,7.8650,7.8800,7.8600,7.8600,4262,37
45000,12:30:00,7.8600,7.8700,7.8550,7.8600,1993,18
45900,12:45:00,7.8600,7.8900,7.8600,7.8600,5475,40
46800,13:00:00,7.8600,7.8600,7.8400,7.8600,13906,37
47700,13:15:00,7.8500,7.8600,7.8400,7.8600,4525,24
48600,13:30:00,7.8600,7.8700,7.8600,7.8700,605,11
49500,13:45:00,7.8700,7.8900,7.8650,7.8900,1531,19
50400,14:00:00,7.8900,7.9800,7.8900,7.9800,9625,71
51300,14:15:00,7.9800,7.9900,7.9700,7.9700,7205,57
52200,14:30:00,7.9700,8.0000,7.9700,7.9900,4875,50
53100,14:45:00,8.0000,8.0000,7.9700,7.9800,19754,55
54000,15:00:00,7.9800,7.9800,7.9300,7.9500,6083,68
54900,15:15:00,7.9500,7.9700,7.9500,7.9600,3959,51
55800,15:30:00,7.9600,7.9700,7.9300,7.9300,8105,76
56700,15:45:00,7.9300,7.9350,7.9150,7.9300,22593,122
57600,16:00:00,7.9300,7.9300,7.9300,7.9300,43315,1
