timestamp,time,price,volume
34200740419843,09:30:00.740,0.0000,0
34572714856844,09:36:12.714,85.2100,1
35239464510953,09:47:19.464,86.0100,5
35909248210259,09:58:29.248,86.0100,25
35909248927393,09:58:29.248,86.1200,20
35910888991544,09:58:30.888,86.1200,37
36340378532613,10:05:40.378,86.2100,1
36806644733627,10:13:26.644,86.7500,8
38412598704400,10:40:12.598,86.3100,5
38548236869424,10:42:28.236,86.3100,30
38548236869424,10:42:28.236,86.2400,14
39075225663749,10:51:15.225,86.2900,5
39271232761538,10:54:31.232,86.3100,5
39311999252548,10:55:11.999,86.5200,10
39311999252548,10:55:11.999,86.5200,10
39311999407230,10:55:11.999,86.5500,12
39311999407230,10:55:11.999,86.5500,8
39336686732637,10:55:36.686,86.6200,200
39336686800679,10:55:36.686,86.6200,100
39336686824978,10:55:36.686,86.6200,100
39382259699707,10:56:22.259,86.5800,100
39390697197302,10:56:30.697,86.5300,100
39390697197302,10:56:30.697,86.5200,100
39467226428214,10:57:47.226,86.5400,82
39467226481309,10:57:47.226,86.5400,18
39467226481309,10:57:47.226,86.5200,82
39467226517790,10:57:47.226,86.5200,18
39467226517790,10:57:47.226,86.5200,82
39467226817388,10:57:47.226,86.5200,100
39467226844374,10:57:47.226,86.5200,12
39467226844374,10:57:47.226,86.5200,18
39467226844374,10:57:47.226,86.5200,100
39576244686513,10:59:36.244,86.2700,5
39828255276663,11:03:48.255,86.2600,5
39958260183841,11:05:58.260,86.2500,80
39958286991895,11:05:58.286,86.2500,20
39958286991895,11:05:58.286,86.2500,1
40074255807843,11:07:54.255,85.9500,71
40419081766435,11:13:39.081,85.9500,100
42352954810945,11:45:52.954,85.5800,5
42355332675425,11:45:55.332,85.5800,24
42858777550357,11:54:18.777,85.6200,5
43287732742650,12:01:27.732,85.4900,100
43287733279335,12:01:27.733,85.4800,20
43394801664701,12:03:14.801,85.4100,5
43958627025171,12:12:38.627,85.4100,5
44100310870050,12:15:00.310,85.5300,1
44271846822285,12:17:51.846,85.5200,10
44271846822285,12:17:51.846,85.5400,3
44271846822285,12:17:51.846,85.5400,10
44271846822285,12:17:51.846,85.5400,10
44378561102825,12:19:38.561,85.7000,3
44551197371730,12:22:31.197,85.7300,5
44551228082356,12:22:31.228,85.7500,60
44551732274018,12:22:31.732,85.7500,30
44551732331976,12:22:31.732,85.7500,10
44687662999226,12:24:47.662,85.6400,93
