timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,29.3100,29.3100,29.3100,29.3100,100,1
34200,09:30:00,29.3100,29.3100,28.9800,29.0100,1945,14
35100,09:45:00,29.0100,29.0600,28.9000,28.9900,2621,30
36000,10:00:00,29.0100,29.0800,29.0100,29.0800,4774,33
36900,10:15:00,29.0000,29.0900,28.9200,29.0900,2813,33
37800,10:30:00,29.1700,29.2200,29.1700,29.2200,1447,18
38700,10:45:00,29.1700,29.1700,29.1300,29.1500,1386,17
39600,11:00:00,29.1400,29.1900,29.1400,29.1700,1592,23
40500,11:15:00,29.1600,29.2000,29.1400,29.1500,2504,25
41400,11:30:00,29.1400,29.1400,29.0900,29.0900,1583,25
42300,11:45:00,29.0900,29.1000,29.0700,29.0700,900,11
43200,12:00:00,29.0800,29.2450,29.0800,29.2450,1258,16
44100,12:15:00,29.2500,29.2500,29.2100,29.2100,469,8
45000,12:30:00,29.2100,29.2200,29.1500,29.1500,1536,21
45900,12:45:00,29.1200,29.1600,29.1100,29.1600,1291,18
46800,13:00:00,29.1800,29.2100,29.1800,29.1900,671,10
47700,13:15:00,29.1600,29.1600,29.1600,29.1600,1321,13
48600,13:30:00,29.1800,29.2200,29.1600,29.2200,1484,19
49500,13:45:00,29.2400,29.2500,29.1600,29.2400,1626,26
50400,14:00:00,29.2400,29.5600,29.2400,29.5600,3688,49
51300,14:15:00,29.5700,29.5900,29.5300,29.5300,1938,28
52200,14:30:00,29.5600,29.6500,29.5400,29.6500,2961,38
53100,14:45:00,29.6500,29.7600,29.6500,29.7500,3564,48
54000,15:00:00,29.7700,29.7700,29.6900,29.7200,925,24
54900,15:15:00,29.7300,29.7600,29.6800,29.7200,5916,78
55800,15:30:00,29.7000,29.7600,29.6900,29.7600,3336,54
56700,15:45:00,29.7600,29.7900,29.7200,29.7900,10967,153
57600,16:00:00,29.7700,29.7700,29.7700,29.7700,23484,2
