timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.2600,29.3400,28.9100,28.9100,2652,33
36000,10:00:00,29.2400,29.4000,29.0100,29.3400,2346,31
37800,10:30:00,29.2500,29.2500,29.1350,29.1900,840,15
39600,11:00:00,29.1900,29.2400,28.9800,29.0300,1357,29
41400,11:30:00,29.0100,29.0800,28.8900,28.9300,2044,34
43200,12:00:00,28.9200,29.0900,28.9100,29.0500,3193,37
45000,12:30:00,29.0500,29.4300,29.0300,29.3100,2949,54
46800,13:00:00,29.3000,29.6100,29.2500,29.5300,1258,18
48600,13:30:00,29.5300,29.6300,29.5100,29.5500,5487,69
50400,14:00:00,29.6500,30.0400,29.6000,29.9600,7251,64
52200,14:30:00,30.0600,30.0900,29.7200,30.0000,4378,57
54000,15:00:00,30.0100,30.0300,29.8300,30.0000,5905,90
55800,15:30:00,29.9800,30.1400,29.9000,30.1400,28831,363
57600,16:00:00,30.0600,30.0600,30.0600,30.0600,17401,1
