timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.2600,29.2900,29.2000,29.2000,1130,7
35100,09:45:00,29.0200,29.3400,28.9100,28.9100,1522,26
36000,10:00:00,29.2400,29.2400,29.0100,29.0100,934,12
36900,10:15:00,29.0300,29.4000,29.0300,29.3400,1412,19
37800,10:30:00,29.2500,29.2500,29.2500,29.2500,128,4
38700,10:45:00,29.1800,29.1900,29.1350,29.1900,712,11
39600,11:00:00,29.1900,29.2400,29.0700,29.0700,837,17
40500,11:15:00,29.0400,29.0600,28.9800,29.0300,520,12
41400,11:30:00,29.0100,29.0800,28.8900,28.8900,1629,28
42300,11:45:00,28.9200,28.9300,28.9000,28.9300,415,6
43200,12:00:00,28.9200,29.0500,28.9100,29.0400,2490,24
44100,12:15:00,29.0300,29.0900,29.0000,29.0500,703,13
45000,12:30:00,29.0500,29.2500,29.0300,29.2300,1715,27
45900,12:45:00,29.3400,29.4300,29.2700,29.3100,1234,27
46800,13:00:00,29.3000,29.3000,29.2500,29.2500,110,3
47700,13:15:00,29.2800,29.6100,29.2800,29.5300,1148,15
48600,13:30:00,29.5300,29.6300,29.5100,29.5500,4287,57
49500,13:45:00,29.5500,29.6100,29.5400,29.5500,1200,12
50400,14:00:00,29.6500,29.7400,29.6000,29.6800,1595,22
51300,14:15:00,29.7300,30.0400,29.7300,29.9600,5656,42
52200,14:30:00,30.0600,30.0900,29.7600,29.8100,2580,36
53100,14:45:00,29.7900,30.0000,29.7200,30.0000,1798,21
54000,15:00:00,30.0100,30.0300,29.8800,29.9800,2260,33
54900,15:15:00,29.9300,30.0300,29.8300,30.0000,3645,57
55800,15:30:00,29.9800,30.0400,29.9200,30.0400,4421,77
56700,15:45:00,30.0400,30.1400,29.9000,30.1400,24410,286
57600,16:00:00,30.0600,30.0600,30.0600,30.0600,17401,1
