timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0800,2.0800,2.0800,2.0800,2,1
38700,10:45:00,2.0700,2.0700,2.0700,2.0700,111,2
41400,11:30:00,2.0500,2.0500,2.0400,2.0400,400,2
42300,11:45:00,2.0400,2.0400,2.0400,2.0400,200,2
45900,12:45:00,2.0600,2.0600,2.0600,2.0600,100,1
47700,13:15:00,2.0200,2.0200,2.0200,2.0200,100,1
48600,13:30:00,2.0200,2.0300,2.0200,2.0300,1470,7
50400,14:00:00,2.0400,2.0400,2.0400,2.0400,491,3
51300,14:15:00,2.0500,2.0600,2.0500,2.0600,200,2
52200,14:30:00,2.0600,2.0600,2.0500,2.0500,200,2
57600,16:00:00,2.0000,2.0000,2.0000,2.0000,3,3
