timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0800,2.0800,2.0800,2.0800,2,1
39240,10:54:00,2.0700,2.0700,2.0700,2.0700,111,2
42000,11:40:00,2.0500,2.0500,2.0400,2.0400,400,2
42480,11:48:00,2.0400,2.0400,2.0400,2.0400,200,2
45960,12:46:00,2.0600,2.0600,2.0600,2.0600,100,1
48360,13:26:00,2.0200,2.0200,2.0200,2.0200,100,1
48720,13:32:00,2.0200,2.0200,2.0200,2.0200,1020,3
49380,13:43:00,2.0300,2.0300,2.0300,2.0300,450,4
50580,14:03:00,2.0400,2.0400,2.0400,2.0400,391,2
50700,14:05:00,2.0400,2.0400,2.0400,2.0400,100,1
51660,14:21:00,2.0500,2.0500,2.0500,2.0500,100,1
51840,14:24:00,2.0600,2.0600,2.0600,2.0600,100,1
52620,14:37:00,2.0600,2.0600,2.0500,2.0500,200,2
57600,16:00:00,2.0000,2.0000,2.0000,2.0000,2,2
58080,16:08:00,2.0000,2.0000,2.0000,2.0000,1,1
