timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0800,2.0800,2.0800,2.0800,2,1
39000,10:50:00,2.0700,2.0700,2.0700,2.0700,111,2
42000,11:40:00,2.0500,2.0500,2.0400,2.0400,400,2
42300,11:45:00,2.0400,2.0400,2.0400,2.0400,200,2
45900,12:45:00,2.0600,2.0600,2.0600,2.0600,100,1
48300,13:25:00,2.0200,2.0200,2.0200,2.0200,100,1
48600,13:30:00,2.0200,2.0200,2.0200,2.0200,1020,3
49200,13:40:00,2.0300,2.0300,2.0300,2.0300,450,4
50400,14:00:00,2.0400,2.0400,2.0400,2.0400,391,2
50700,14:05:00,2.0400,2.0400,2.0400,2.0400,100,1
51600,14:20:00,2.0500,2.0600,2.0500,2.0600,200,2
52500,14:35:00,2.0600,2.0600,2.0500,2.0500,200,2
57600,16:00:00,2.0000,2.0000,2.0000,2.0000,2,2
57900,16:05:00,2.0000,2.0000,2.0000,2.0000,1,1
